Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

8^ 13^ 9 2	|	-0.0406443693140985
8^ 13^ 9 4	|	0.014308803042326181
8^ 13^ 9 12	|	0.059765919667666374
8^ 13^ 10 1	|	-0.0034704006196723206
8^ 13^ 10 7	|	0.03752637540098444
8^ 13^ 10 15	|	-0.001858441891445747
8^ 13^ 11 0	|	0.01009312312283254
8^ 13^ 11 14	|	0.0005642879554606002
8^ 13^ 12 1	|	-0.00011737216620455679
8^ 13^ 12 9	|	-0.059765919667666374
8^ 13^ 12 15	|	0.05494946630005729
8^ 13^ 13 0	|	0.0003413587808875373
8^ 13^ 13 8	|	0.27976607913851426
8^ 13^ 13 14	|	-0.01668457977345169
8^ 13^ 14 3	|	-0.020816237935645746
8^ 13^ 14 5	|	0.008129147524414867
8^ 13^ 14 11	|	-0.0005642879554606002
8^ 13^ 14 13	|	0.01668457977345169
8^ 13^ 15 2	|	0.04533458095805504
8^ 13^ 15 4	|	-0.01770403939967135
8^ 13^ 15 10	|	0.001858441891445747
8^ 13^ 15 12	|	-0.05494946630005729
8^ 14^ 0 6	|	0.01968645633341601
8^ 14^ 2 10	|	0.015175680217047204
8^ 14^ 2 12	|	-0.03886023341125113
8^ 14^ 4 10	|	0.03886023341125136
8^ 14^ 4 12	|	0.015175680217047325
8^ 14^ 6 0	|	-0.01968645633341601
8^ 14^ 8 14	|	-0.230424216169873
8^ 14^ 10 2	|	-0.015175680217047204
8^ 14^ 10 4	|	-0.03886023341125136
8^ 14^ 12 2	|	0.03886023341125113
8^ 14^ 12 4	|	-0.015175680217047325
8^ 14^ 14 8	|	0.230424216169873
8^ 15^ 0 7	|	0.036210636379514494
8^ 15^ 1 6	|	-0.016524180046098482
8^ 15^ 2 3	|	-0.014876733532328577
8^ 15^ 2 5	|	0.012807838386441556
8^ 15^ 2 11	|	0.017704039399671464
8^ 15^ 2 13	|	-0.045334580958055065
8^ 15^ 3 2	|	0.014876733532328577
8^ 15^ 3 4	|	-0.012807838386441542
8^ 15^ 3 10	|	-0.0025283591826242595
8^ 15^ 3 12	|	0.006474347546803934
8^ 15^ 4 3	|	0.012807838386441542
8^ 15^ 4 5	|	0.014876733532329187
8^ 15^ 4 11	|	0.04533458095805504
8^ 15^ 4 13	|	0.017704039399671384
8^ 15^ 5 2	|	-0.012807838386441556
8^ 15^ 5 4	|	-0.014876733532329187
8^ 15^ 5 10	|	-0.006474347546803675
8^ 15^ 5 12	|	-0.0025283591826240582
8^ 15^ 6 1	|	0.016524180046098482
8^ 15^ 7 0	|	-0.036210636379514494
8^ 15^ 8 15	|	-0.2605287007068687
8^ 15^ 9 14	|	0.030104484536995695
8^ 15^ 10 3	|	0.0025283591826242595
8^ 15^ 10 5	|	0.006474347546803675
8^ 15^ 10 11	|	-0.05494946630005626
8^ 15^ 10 13	|	-0.0018584418914457672
8^ 15^ 11 2	|	-0.017704039399671464
8^ 15^ 11 4	|	-0.04533458095805504
8^ 15^ 11 10	|	0.05494946630005626
8^ 15^ 11 12	|	0.0018584418914452242
8^ 15^ 12 3	|	-0.006474347546803934
8^ 15^ 12 5	|	0.0025283591826240582
8^ 15^ 12 11	|	-0.0018584418914452242
8^ 15^ 12 13	|	0.05494946630005719
8^ 15^ 13 2	|	0.045334580958055065
8^ 15^ 13 4	|	-0.017704039399671384
8^ 15^ 13 10	|	0.0018584418914457672
8^ 15^ 13 12	|	-0.05494946630005719
8^ 15^ 14 9	|	-0.030104484536995695
8^ 15^ 15 8	|	0.2605287007068687
9^ 0^ 0 9	|	0.3205479148977337
9^ 0^ 1 8	|	-0.05474693300945909
9^ 0^ 2 3	|	-0.047383371501643005
9^ 0^ 2 5	|	-0.05503737402245612
9^ 0^ 2 11	|	0.06859337419920543
9^ 0^ 2 13	|	0.02678705248217165
9^ 0^ 3 2	|	0.047383371501643005
9^ 0^ 3 4	|	0.05503737402245615
9^ 0^ 3 10	|	-0.024334120283926907
9^ 0^ 3 12	|	-0.009502949297405285
9^ 0^ 4 3	|	-0.05503737402245615
9^ 0^ 4 5	|	0.04738337150164304
9^ 0^ 4 11	|	-0.026787052482171687
9^ 0^ 4 13	|	0.0685933741992054
9^ 0^ 5 2	|	0.05503737402245612
9^ 0^ 5 4	|	-0.04738337150164304
9^ 0^ 5 10	|	0.009502949297405241
9^ 0^ 5 12	|	-0.024334120283926994
9^ 0^ 6 15	|	-0.03634600814502269
9^ 0^ 7 14	|	0.016524180046098517
9^ 0^ 8 1	|	0.05474693300945909
9^ 0^ 9 0	|	-0.3205479148977337
9^ 0^ 10 3	|	0.024334120283926907
9^ 0^ 10 5	|	-0.009502949297405241
9^ 0^ 10 11	|	-0.00011737216620470255
9^ 0^ 10 13	|	0.0034704006196723475
9^ 0^ 11 2	|	-0.06859337419920543
9^ 0^ 11 4	|	0.026787052482171687
9^ 0^ 11 10	|	0.00011737216620470255
9^ 0^ 11 12	|	-0.003470400619672321
9^ 0^ 12 3	|	0.009502949297405285
9^ 0^ 12 5	|	0.024334120283926994
9^ 0^ 12 11	|	0.003470400619672321
9^ 0^ 12 13	|	0.00011737216620455134
9^ 0^ 13 2	|	-0.02678705248217165
9^ 0^ 13 4	|	-0.0685933741992054
9^ 0^ 13 10	|	-0.0034704006196723475
9^ 0^ 13 12	|	-0.00011737216620455134
9^ 0^ 14 7	|	-0.016524180046098517
9^ 0^ 15 6	|	0.03634600814502269
9^ 1^ 1 9	|	0.2658009818882746
9^ 1^ 3 11	|	0.04425925391527852
9^ 1^ 3 13	|	0.017284103184766364
9^ 1^ 5 11	|	-0.017284103184766447
9^ 1^ 5 13	|	0.04425925391527841
9^ 1^ 7 15	|	-0.01982182809892417
9^ 1^ 9 1	|	-0.2658009818882746
9^ 1^ 11 3	|	-0.04425925391527852
9^ 1^ 11 5	|	0.017284103184766447
9^ 1^ 13 3	|	-0.017284103184766364
9^ 1^ 13 5	|	-0.04425925391527841
9^ 1^ 15 7	|	0.01982182809892417
9^ 2^ 0 3	|	-0.04738337150164301
9^ 2^ 0 5	|	-0.05503737402245611
9^ 2^ 0 11	|	0.06859337419920543
9^ 2^ 0 13	|	0.026787052482171645
9^ 2^ 1 2	|	0.024460906664179636
9^ 2^ 1 4	|	0.028412162882039245
9^ 2^ 1 10	|	-0.03526159205709157
9^ 2^ 1 12	|	-0.013770340474796977
9^ 2^ 2 1	|	-0.024460906664179636
9^ 2^ 2 9	|	0.3165506124377815
9^ 2^ 2 15	|	0.022344171815324523
9^ 2^ 3 0	|	0.04738337150164301
9^ 2^ 3 8	|	-0.06797251590012307
9^ 2^ 3 14	|	-0.014876733532328622
9^ 2^ 4 1	|	-0.028412162882039245
9^ 2^ 4 15	|	-0.019236786144464165
9^ 2^ 5 0	|	0.05503737402245611
9^ 2^ 5 6	|	-0.03566015450981592
9^ 2^ 5 14	|	0.012807838386441584
9^ 2^ 6 5	|	0.03566015450981592
9^ 2^ 6 11	|	-0.05678844724567002
9^ 2^ 6 13	|	0.01999230694020283
9^ 2^ 7 10	|	0.016253926202975343
9^ 2^ 7 12	|	-0.005722175854319404
9^ 2^ 8 3	|	0.06797251590012307
9^ 2^ 8 11	|	-0.014308803042326328
9^ 2^ 8 13	|	-0.04064436931409852
9^ 2^ 9 2	|	-0.3165506124377815
9^ 2^ 9 10	|	0.0023793582732436393
9^ 2^ 9 12	|	0.006758602805725255
9^ 2^ 10 1	|	0.03526159205709157
9^ 2^ 10 7	|	-0.016253926202975343
9^ 2^ 10 9	|	-0.0023793582732436393
9^ 2^ 10 15	|	-0.008129147524414931
9^ 2^ 11 0	|	-0.06859337419920543
9^ 2^ 11 6	|	0.05678844724567002
9^ 2^ 11 8	|	0.014308803042326328
9^ 2^ 11 14	|	0.002528359182624341
9^ 2^ 12 1	|	0.013770340474796977
9^ 2^ 12 7	|	0.005722175854319404
9^ 2^ 12 9	|	-0.006758602805725255
9^ 2^ 12 15	|	0.02081623793564572
9^ 2^ 13 0	|	-0.026787052482171645
9^ 2^ 13 6	|	-0.01999230694020283
9^ 2^ 13 8	|	0.04064436931409852
9^ 2^ 13 14	|	-0.006474347546803933
9^ 2^ 14 3	|	0.014876733532328622
9^ 2^ 14 5	|	-0.012807838386441584
9^ 2^ 14 11	|	-0.002528359182624341
9^ 2^ 14 13	|	0.006474347546803933
9^ 2^ 15 2	|	-0.022344171815324523
9^ 2^ 15 4	|	0.019236786144464165
9^ 2^ 15 10	|	0.008129147524414931
9^ 2^ 15 12	|	-0.02081623793564572
9^ 3^ 1 3	|	-0.022922464837463376
9^ 3^ 1 5	|	-0.02662521114041687
9^ 3^ 1 11	|	0.03333178214211386
9^ 3^ 1 13	|	0.013016712007374668
9^ 3^ 3 1	|	0.022922464837463376
9^ 3^ 3 9	|	0.24857809653765842
9^ 3^ 3 15	|	0.007467438282995901
9^ 3^ 5 1	|	0.02662521114041687
9^ 3^ 5 7	|	-0.0356601545098159
9^ 3^ 5 15	|	-0.006428947758022581
9^ 3^ 7 5	|	0.0356601545098159
9^ 3^ 7 11	|	-0.04053452104269467
9^ 3^ 7 13	|	0.014270131085883427
9^ 3^ 9 3	|	-0.24857809653765842
9^ 3^ 9 11	|	-0.011929444769082689
9^ 3^ 9 13	|	-0.033885766508373265
9^ 3^ 11 1	|	-0.03333178214211386
9^ 3^ 11 7	|	0.04053452104269467
9^ 3^ 11 9	|	0.011929444769082689
9^ 3^ 11 15	|	-0.00560078834179059
9^ 3^ 13 1	|	-0.013016712007374668
9^ 3^ 13 7	|	-0.014270131085883427
9^ 3^ 13 9	|	0.033885766508373265
9^ 3^ 13 15	|	0.014341890388841785
9^ 3^ 15 3	|	-0.007467438282995901
9^ 3^ 15 5	|	0.006428947758022581
9^ 3^ 15 11	|	0.00560078834179059
9^ 3^ 15 13	|	-0.014341890388841785
9^ 4^ 0 3	|	-0.05503737402245616
9^ 4^ 0 5	|	0.04738337150164304
9^ 4^ 0 11	|	-0.026787052482171694
9^ 4^ 0 13	|	0.06859337419920541
9^ 4^ 1 2	|	0.02841216288203924
9^ 4^ 1 4	|	-0.024460906664179678
9^ 4^ 1 10	|	0.013770340474796954
9^ 4^ 1 12	|	-0.035261592057091624
9^ 4^ 2 1	|	-0.02841216288203924
9^ 4^ 2 15	|	-0.019236786144464176
9^ 4^ 3 0	|	0.05503737402245616
9^ 4^ 3 6	|	0.035660154509815856
9^ 4^ 3 14	|	0.012807838386441556
9^ 4^ 4 1	|	0.024460906664179678
9^ 4^ 4 9	|	0.3165506124377814
9^ 4^ 4 15	|	-0.022344171815325508
9^ 4^ 5 0	|	-0.04738337150164304
9^ 4^ 5 8	|	-0.06797251590012297
9^ 4^ 5 14	|	0.014876733532329205
9^ 4^ 6 3	|	-0.035660154509815856
9^ 4^ 6 11	|	0.0199923069402028
9^ 4^ 6 13	|	0.05678844724566989
9^ 4^ 7 10	|	-0.00572217585431939
9^ 4^ 7 12	|	-0.016253926202975295
9^ 4^ 8 5	|	0.06797251590012297
9^ 4^ 8 11	|	-0.04064436931409854
9^ 4^ 8 13	|	0.01430880304232621
9^ 4^ 9 4	|	-0.3165506124377814
9^ 4^ 9 10	|	0.0067586028057252945
9^ 4^ 9 12	|	-0.0023793582732435205
9^ 4^ 10 1	|	-0.013770340474796954
9^ 4^ 10 7	|	0.00572217585431939
9^ 4^ 10 9	|	-0.0067586028057252945
9^ 4^ 10 15	|	-0.020816237935645583
9^ 4^ 11 0	|	0.026787052482171694
9^ 4^ 11 6	|	-0.0199923069402028
9^ 4^ 11 8	|	0.04064436931409854
9^ 4^ 11 14	|	0.0064743475468036675
9^ 4^ 12 1	|	0.035261592057091624
9^ 4^ 12 7	|	0.016253926202975295
9^ 4^ 12 9	|	0.0023793582732435205
9^ 4^ 12 15	|	-0.00812914752441485
9^ 4^ 13 0	|	-0.06859337419920541
9^ 4^ 13 6	|	-0.05678844724566989
9^ 4^ 13 8	|	-0.01430880304232621
9^ 4^ 13 14	|	0.0025283591826240352
9^ 4^ 14 3	|	-0.012807838386441556
9^ 4^ 14 5	|	-0.014876733532329205
9^ 4^ 14 11	|	-0.0064743475468036675
9^ 4^ 14 13	|	-0.0025283591826240352
9^ 4^ 15 2	|	0.019236786144464176
9^ 4^ 15 4	|	0.022344171815325508
9^ 4^ 15 10	|	0.020816237935645583
9^ 4^ 15 12	|	0.00812914752441485
9^ 5^ 1 3	|	-0.02662521114041692
9^ 5^ 1 5	|	0.022922464837463363
9^ 5^ 1 11	|	-0.01301671200737474
9^ 5^ 1 13	|	0.03333178214211379
9^ 5^ 3 1	|	0.02662521114041692
9^ 5^ 3 7	|	0.035660154509815876
9^ 5^ 3 15	|	-0.0064289477580226195
9^ 5^ 5 1	|	-0.022922464837463363
9^ 5^ 5 9	|	0.2485780965376584
9^ 5^ 5 15	|	-0.007467438282996303
9^ 5^ 7 3	|	-0.035660154509815876
9^ 5^ 7 11	|	0.01427013108588341
9^ 5^ 7 13	|	0.0405345210426946
9^ 5^ 9 5	|	-0.2485780965376584
9^ 5^ 9 11	|	-0.033885766508373244
9^ 5^ 9 13	|	0.01192944476908269
9^ 5^ 11 1	|	0.01301671200737474
9^ 5^ 11 7	|	-0.01427013108588341
9^ 5^ 11 9	|	0.033885766508373244
9^ 5^ 11 15	|	-0.014341890388841916
9^ 5^ 13 1	|	-0.03333178214211379
9^ 5^ 13 7	|	-0.0405345210426946
9^ 5^ 13 9	|	-0.01192944476908269
9^ 5^ 13 15	|	-0.005600788341790815
9^ 5^ 15 3	|	0.0064289477580226195
9^ 5^ 15 5	|	0.007467438282996303
9^ 5^ 15 11	|	0.014341890388841916
9^ 5^ 15 13	|	0.005600788341790815
9^ 6^ 0 15	|	-0.03634600814502271
9^ 6^ 1 14	|	0.03621063637951451
9^ 6^ 2 5	|	0.0356601545098159
9^ 6^ 2 11	|	-0.056788447245670025
9^ 6^ 2 13	|	0.019992306940202827
9^ 6^ 3 4	|	0.03566015450981585
9^ 6^ 3 10	|	0.04919595033540642
9^ 6^ 3 12	|	-0.017319377215326382
9^ 6^ 4 3	|	-0.03566015450981585
9^ 6^ 4 11	|	0.019992306940202802
9^ 6^ 4 13	|	0.0567884472456699
9^ 6^ 5 2	|	-0.0356601545098159
9^ 6^ 5 10	|	-0.017319377215326316
9^ 6^ 5 12	|	-0.04919595033540642
9^ 6^ 6 9	|	0.2986221449554311
9^ 6^ 7 8	|	-0.018950212386828934
9^ 6^ 8 7	|	0.018950212386828934
9^ 6^ 9 6	|	-0.2986221449554311
9^ 6^ 10 3	|	-0.04919595033540642
9^ 6^ 10 5	|	0.017319377215326316
9^ 6^ 10 13	|	0.03752637540098465
9^ 6^ 11 2	|	0.056788447245670025
9^ 6^ 11 4	|	-0.019992306940202802
9^ 6^ 11 12	|	0.03752637540098445
9^ 6^ 12 3	|	0.017319377215326382
9^ 6^ 12 5	|	0.04919595033540642
9^ 6^ 12 11	|	-0.03752637540098445
9^ 6^ 13 2	|	-0.019992306940202827
9^ 6^ 13 4	|	-0.0567884472456699
9^ 6^ 13 10	|	-0.03752637540098465
9^ 6^ 14 1	|	-0.03621063637951451
9^ 6^ 15 0	|	0.03634600814502271
9^ 7^ 1 15	|	-0.00013537176550820068
9^ 7^ 3 5	|	0.07132030901963174
9^ 7^ 3 11	|	-0.007592496910263605
9^ 7^ 3 13	|	0.0026729297248764446
9^ 7^ 5 3	|	-0.07132030901963174
9^ 7^ 5 11	|	0.002672929724876486
9^ 7^ 5 13	|	0.00759249691026348
9^ 7^ 7 9	|	0.2796719325686022
9^ 7^ 9 7	|	-0.2796719325686022
9^ 7^ 11 3	|	0.007592496910263605
9^ 7^ 11 5	|	-0.002672929724876486
9^ 7^ 11 13	|	0.0750527508019691
9^ 7^ 13 3	|	-0.0026729297248764446
9^ 7^ 13 5	|	-0.00759249691026348
9^ 7^ 13 11	|	-0.0750527508019691
9^ 7^ 15 1	|	0.00013537176550820068
9^ 8^ 0 1	|	0.05474693300945908
9^ 8^ 1 0	|	-0.05474693300945908
9^ 8^ 2 3	|	0.06797251590012306
9^ 8^ 2 11	|	-0.014308803042326318
9^ 8^ 2 13	|	-0.04064436931409852
9^ 8^ 3 2	|	-0.06797251590012306
9^ 8^ 3 10	|	0.014308803042326342
9^ 8^ 3 12	|	0.04064436931409848
9^ 8^ 4 5	|	0.06797251590012296
9^ 8^ 4 11	|	-0.04064436931409853
9^ 8^ 4 13	|	0.014308803042326223
9^ 8^ 5 4	|	-0.06797251590012296
9^ 8^ 5 10	|	0.04064436931409854
9^ 8^ 5 12	|	-0.014308803042326203
9^ 8^ 6 7	|	0.018950212386828928
9^ 8^ 7 6	|	-0.018950212386828928
9^ 8^ 8 9	|	0.309758306662606
9^ 8^ 9 8	|	-0.309758306662606
9^ 8^ 10 3	|	-0.014308803042326342
9^ 8^ 10 5	|	-0.04064436931409854
9^ 8^ 10 11	|	0.0597659196676666
9^ 8^ 11 2	|	0.014308803042326318
9^ 8^ 11 4	|	0.04064436931409853
9^ 8^ 11 10	|	-0.0597659196676666
9^ 8^ 12 3	|	-0.04064436931409848
9^ 8^ 12 5	|	0.014308803042326203
9^ 8^ 12 13	|	0.05976591966766637
9^ 8^ 13 2	|	0.04064436931409852
9^ 8^ 13 4	|	-0.014308803042326223
9^ 8^ 13 12	|	-0.05976591966766637
9^ 8^ 14 15	|	0.03010448453699557
9^ 8^ 15 14	|	-0.03010448453699557
9^ 10^ 0 3	|	0.024334120283926904
9^ 10^ 0 5	|	-0.00950294929740525
9^ 10^ 0 11	|	-0.0001173721662046468
9^ 10^ 0 13	|	0.0034704006196723375
9^ 10^ 1 2	|	-0.035261592057091555
9^ 10^ 1 4	|	0.013770340474796946
9^ 10^ 1 10	|	0.00034135878088768426
9^ 10^ 1 12	|	-0.010093123122832545
9^ 10^ 2 1	|	0.035261592057091555
9^ 10^ 2 7	|	-0.016253926202975322
9^ 10^ 2 9	|	-0.002379358273243643
9^ 10^ 2 15	|	-0.008129147524414968
9^ 10^ 3 0	|	-0.024334120283926904
9^ 10^ 3 6	|	0.04919595033540643
9^ 10^ 3 8	|	0.01430880304232634
9^ 10^ 3 14	|	0.017704039399671478
9^ 10^ 4 1	|	-0.013770340474796946
9^ 10^ 4 7	|	0.005722175854319386
9^ 10^ 4 9	|	-0.006758602805725316
9^ 10^ 4 15	|	-0.020816237935645687
9^ 10^ 5 0	|	0.00950294929740525
9^ 10^ 5 6	|	-0.01731937721532632
9^ 10^ 5 8	|	0.04064436931409856
9^ 10^ 5 14	|	0.045334580958055065
9^ 10^ 6 3	|	-0.04919595033540643
9^ 10^ 6 5	|	0.01731937721532632
9^ 10^ 6 13	|	0.03752637540098462
9^ 10^ 7 2	|	0.016253926202975322
9^ 10^ 7 4	|	-0.005722175854319386
9^ 10^ 8 3	|	-0.01430880304232634
9^ 10^ 8 5	|	-0.04064436931409856
9^ 10^ 8 11	|	0.059765919667666596
9^ 10^ 9 2	|	0.002379358273243643
9^ 10^ 9 4	|	0.006758602805725316
9^ 10^ 9 10	|	-0.2797660791385142
9^ 10^ 10 1	|	-0.00034135878088768426
9^ 10^ 10 9	|	0.2797660791385142
9^ 10^ 10 15	|	0.016684579773451436
9^ 10^ 11 0	|	0.0001173721662046468
9^ 10^ 11 8	|	-0.059765919667666596
9^ 10^ 11 14	|	-0.05494946630005625
9^ 10^ 12 1	|	0.010093123122832545
9^ 10^ 12 15	|	0.0005642879554606192
9^ 10^ 13 0	|	-0.0034704006196723375
9^ 10^ 13 6	|	-0.03752637540098462
9^ 10^ 13 14	|	-0.0018584418914451915
9^ 10^ 14 3	|	-0.017704039399671478
9^ 10^ 14 5	|	-0.045334580958055065
9^ 10^ 14 11	|	0.05494946630005625
9^ 10^ 14 13	|	0.0018584418914451915
9^ 10^ 15 2	|	0.008129147524414968
9^ 10^ 15 4	|	0.020816237935645687
9^ 10^ 15 10	|	-0.016684579773451436
9^ 10^ 15 12	|	-0.0005642879554606192
9^ 11^ 1 3	|	-0.010927471773164651
9^ 11^ 1 5	|	0.004267391177391696
9^ 11^ 1 11	|	0.00022398661468303745
9^ 11^ 1 13	|	-0.006622722503160207
9^ 11^ 3 1	|	0.010927471773164651
9^ 11^ 3 7	|	0.03294202413243111
9^ 11^ 3 9	|	0.011929444769082698
9^ 11^ 3 15	|	0.00957489187525651
9^ 11^ 5 1	|	-0.004267391177391696
9^ 11^ 5 7	|	-0.011597201361006934
9^ 11^ 5 9	|	0.033885766508373244
9^ 11^ 5 15	|	0.024518343022409378
9^ 11^ 7 3	|	-0.03294202413243111
9^ 11^ 7 5	|	0.011597201361006934
9^ 11^ 7 13	|	0.037526375400984566
9^ 11^ 9 3	|	-0.011929444769082698
9^ 11^ 9 5	|	-0.033885766508373244
9^ 11^ 9 11	|	-0.2200001594708476
9^ 11^ 11 1	|	-0.00022398661468303745
9^ 11^ 11 9	|	0.2200001594708476
9^ 11^ 11 15	|	-0.03826488652660481
9^ 11^ 13 1	|	0.006622722503160207
9^ 11^ 13 7	|	-0.037526375400984566
9^ 11^ 13 15	|	-0.0012941539359845723
9^ 11^ 15 3	|	-0.00957489187525651
9^ 11^ 15 5	|	-0.024518343022409378
9^ 11^ 15 11	|	0.03826488652660481
9^ 11^ 15 13	|	0.0012941539359845723
9^ 12^ 0 3	|	0.009502949297405278
9^ 12^ 0 5	|	0.02433412028392699
9^ 12^ 0 11	|	0.0034704006196723206
9^ 12^ 0 13	|	0.00011737216620455679
9^ 12^ 1 2	|	-0.013770340474796966
9^ 12^ 1 4	|	-0.03526159205709162
9^ 12^ 1 10	|	-0.01009312312283254
9^ 12^ 1 12	|	-0.0003413587808875373
9^ 12^ 2 1	|	0.013770340474796966
9^ 12^ 2 7	|	0.005722175854319394
9^ 12^ 2 9	|	-0.0067586028057252225
9^ 12^ 2 15	|	0.020816237935645746
9^ 12^ 3 0	|	-0.009502949297405278
9^ 12^ 3 6	|	-0.01731937721532638
9^ 12^ 3 8	|	0.0406443693140985
9^ 12^ 3 14	|	-0.04533458095805504
9^ 12^ 4 1	|	0.03526159205709162
9^ 12^ 4 7	|	0.016253926202975288
9^ 12^ 4 9	|	0.0023793582732435847
9^ 12^ 4 15	|	-0.008129147524414867
9^ 12^ 5 0	|	-0.02433412028392699
9^ 12^ 5 6	|	-0.049195950335406406
9^ 12^ 5 8	|	-0.014308803042326181
9^ 12^ 5 14	|	0.01770403939967135
9^ 12^ 6 3	|	0.01731937721532638
9^ 12^ 6 5	|	0.049195950335406406
9^ 12^ 6 11	|	-0.03752637540098444
9^ 12^ 7 2	|	-0.005722175854319394
9^ 12^ 7 4	|	-0.016253926202975288
9^ 12^ 8 3	|	-0.0406443693140985
9^ 12^ 8 5	|	0.014308803042326181
9^ 12^ 8 13	|	0.059765919667666374
9^ 12^ 9 2	|	0.0067586028057252225
9^ 12^ 9 4	|	-0.0023793582732435847
9^ 12^ 9 12	|	-0.27976607913851426
9^ 12^ 10 1	|	0.01009312312283254
9^ 12^ 10 15	|	0.0005642879554606002
9^ 12^ 11 0	|	-0.0034704006196723206
9^ 12^ 11 6	|	0.03752637540098444
9^ 12^ 11 14	|	-0.001858441891445747
9^ 12^ 12 1	|	0.0003413587808875373
9^ 12^ 12 9	|	0.27976607913851426
9^ 12^ 12 15	|	-0.01668457977345169
9^ 12^ 13 0	|	-0.00011737216620455679
9^ 12^ 13 8	|	-0.059765919667666374
9^ 12^ 13 14	|	0.05494946630005729
9^ 12^ 14 3	|	0.04533458095805504
9^ 12^ 14 5	|	-0.01770403939967135
9^ 12^ 14 11	|	0.001858441891445747
9^ 12^ 14 13	|	-0.05494946630005729
9^ 12^ 15 2	|	-0.020816237935645746
9^ 12^ 15 4	|	0.008129147524414867
9^ 12^ 15 10	|	-0.0005642879554606002
9^ 12^ 15 12	|	0.01668457977345169
9^ 13^ 1 3	|	-0.004267391177391689
9^ 13^ 1 5	|	-0.010927471773164627
9^ 13^ 1 11	|	-0.006622722503160219
9^ 13^ 1 13	|	-0.0002239866146829805
9^ 13^ 3 1	|	0.004267391177391689
9^ 13^ 3 7	|	-0.011597201361006984
9^ 13^ 3 9	|	0.03388576650837327
9^ 13^ 3 15	|	-0.02451834302240929
9^ 13^ 5 1	|	0.010927471773164627
9^ 13^ 5 7	|	-0.03294202413243112
9^ 13^ 5 9	|	-0.011929444769082597
9^ 13^ 5 15	|	0.009574891875256482
9^ 13^ 7 3	|	0.011597201361006984
9^ 13^ 7 5	|	0.03294202413243112
9^ 13^ 7 11	|	-0.037526375400984496
9^ 13^ 9 3	|	-0.03388576650837327
9^ 13^ 9 5	|	0.011929444769082597
9^ 13^ 9 13	|	-0.2200001594708479
9^ 13^ 11 1	|	0.006622722503160219
9^ 13^ 11 7	|	0.037526375400984496
9^ 13^ 11 15	|	-0.0012941539359851467
9^ 13^ 13 1	|	0.0002239866146829805
9^ 13^ 13 9	|	0.2200001594708479
9^ 13^ 13 15	|	0.0382648865266056
9^ 13^ 15 3	|	0.02451834302240929
9^ 13^ 15 5	|	-0.009574891875256482
9^ 13^ 15 11	|	0.0012941539359851467
9^ 13^ 15 13	|	-0.0382648865266056
9^ 14^ 0 7	|	-0.016524180046098482
9^ 14^ 1 6	|	0.036210636379514494
9^ 14^ 2 3	|	0.014876733532328577
9^ 14^ 2 5	|	-0.012807838386441542
9^ 14^ 2 11	|	-0.0025283591826242595
9^ 14^ 2 13	|	0.006474347546803934
9^ 14^ 3 2	|	-0.014876733532328577
9^ 14^ 3 4	|	0.012807838386441556
9^ 14^ 3 10	|	0.017704039399671464
9^ 14^ 3 12	|	-0.045334580958055065
9^ 14^ 4 3	|	-0.012807838386441556
9^ 14^ 4 5	|	-0.014876733532329187
9^ 14^ 4 11	|	-0.006474347546803675
9^ 14^ 4 13	|	-0.0025283591826240582
9^ 14^ 5 2	|	0.012807838386441542
9^ 14^ 5 4	|	0.014876733532329187
9^ 14^ 5 10	|	0.04533458095805504
9^ 14^ 5 12	|	0.017704039399671384
9^ 14^ 6 1	|	-0.036210636379514494
9^ 14^ 7 0	|	0.016524180046098482
9^ 14^ 8 15	|	0.030104484536995695
9^ 14^ 9 14	|	-0.2605287007068687
9^ 14^ 10 3	|	-0.017704039399671464
9^ 14^ 10 5	|	-0.04533458095805504
9^ 14^ 10 11	|	0.05494946630005626
9^ 14^ 10 13	|	0.0018584418914452242
9^ 14^ 11 2	|	0.0025283591826242595
9^ 14^ 11 4	|	0.006474347546803675
9^ 14^ 11 10	|	-0.05494946630005626
9^ 14^ 11 12	|	-0.0018584418914457672
9^ 14^ 12 3	|	0.045334580958055065
9^ 14^ 12 5	|	-0.017704039399671384
9^ 14^ 12 11	|	0.0018584418914457672
9^ 14^ 12 13	|	-0.05494946630005719
9^ 14^ 13 2	|	-0.006474347546803934
9^ 14^ 13 4	|	0.0025283591826240582
9^ 14^ 13 10	|	-0.0018584418914452242
9^ 14^ 13 12	|	0.05494946630005719
9^ 14^ 14 9	|	0.2605287007068687
9^ 14^ 15 8	|	-0.030104484536995695
9^ 15^ 1 7	|	0.01968645633341601
9^ 15^ 3 11	|	0.015175680217047204
9^ 15^ 3 13	|	-0.03886023341125113
9^ 15^ 5 11	|	0.03886023341125136
9^ 15^ 5 13	|	0.015175680217047325
9^ 15^ 7 1	|	-0.01968645633341601
9^ 15^ 9 15	|	-0.230424216169873
9^ 15^ 11 3	|	-0.015175680217047204
9^ 15^ 11 5	|	-0.03886023341125136
9^ 15^ 13 3	|	0.03886023341125113
9^ 15^ 13 5	|	-0.015175680217047325
9^ 15^ 15 9	|	0.230424216169873
10^ 0^ 0 2	|	0.0007809983276831912
10^ 0^ 0 4	|	0.002218437445124747
10^ 0^ 0 10	|	0.26232476809929156
10^ 0^ 2 0	|	-0.0007809983276831912
