Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

8^ 14^ 2 16	|	0.049821275483776406
8^ 14^ 2 18	|	-0.023533834122911927
8^ 14^ 4 0	|	0.010248049068909321
8^ 14^ 4 6	|	-0.05627947065895093
8^ 14^ 4 8	|	-0.04610893219472071
8^ 14^ 4 10	|	-0.006987353306430688
8^ 14^ 4 16	|	0.04100032374562902
8^ 14^ 4 18	|	-0.019367123957505353
8^ 14^ 6 2	|	0.06838763101424597
8^ 14^ 6 4	|	0.05627947065895093
8^ 14^ 6 14	|	-0.17596685401653983
8^ 14^ 8 2	|	0.056028967658599216
8^ 14^ 8 4	|	0.04610893219472071
8^ 14^ 8 14	|	-0.3969207329940999
8^ 14^ 10 2	|	0.008490636711600883
8^ 14^ 10 4	|	0.006987353306430688
8^ 14^ 10 14	|	-0.036116714861661244
8^ 14^ 14 0	|	-0.032050527334459254
8^ 14^ 14 6	|	0.17596685401653983
8^ 14^ 14 8	|	0.3969207329940999
8^ 14^ 14 10	|	0.036116714861661244
8^ 14^ 14 16	|	-0.10063663621535272
8^ 14^ 14 18	|	0.06244789763158234
8^ 14^ 16 2	|	-0.049821275483776406
8^ 14^ 16 4	|	-0.04100032374562902
8^ 14^ 16 14	|	0.10063663621535272
8^ 14^ 18 2	|	0.023533834122911927
8^ 14^ 18 4	|	0.019367123957505353
8^ 14^ 18 14	|	-0.06244789763158234
8^ 15^ 0 3	|	-0.017342787668961954
8^ 15^ 0 5	|	-0.014272214072694502
8^ 15^ 0 15	|	0.03488455901406082
8^ 15^ 1 2	|	0.004889937808530777
8^ 15^ 1 4	|	0.004024165003785179
8^ 15^ 1 14	|	-0.0028340316796015637
8^ 15^ 2 1	|	-0.004889937808530777
8^ 15^ 2 7	|	0.004029285835971673
8^ 15^ 2 9	|	0.0046847043313016186
8^ 15^ 2 11	|	0.0005034681256105307
8^ 15^ 2 17	|	-0.011183985061804968
8^ 15^ 2 19	|	0.009238241321550246
8^ 15^ 3 0	|	0.017342787668961954
8^ 15^ 3 6	|	-0.07241691685021764
8^ 15^ 3 8	|	-0.06071367198990083
8^ 15^ 3 10	|	-0.008994104837211414
8^ 15^ 3 16	|	0.06100526054558137
8^ 15^ 3 18	|	-0.03277207544446217
8^ 15^ 4 1	|	-0.004024165003785179
8^ 15^ 4 7	|	0.003315893102582483
8^ 15^ 4 9	|	0.0038552685046865805
8^ 15^ 4 11	|	0.00041432813482181186
8^ 15^ 4 17	|	-0.009203839200174667
8^ 15^ 4 19	|	0.00760259309593849
8^ 15^ 5 0	|	0.014272214072694502
8^ 15^ 5 6	|	-0.05959536376153341
8^ 15^ 5 8	|	-0.04996420069940729
8^ 15^ 5 10	|	-0.0074016814412525
8^ 15^ 5 16	|	0.05020416294580369
8^ 15^ 5 18	|	-0.026969717053443844
8^ 15^ 6 3	|	0.07241691685021764
8^ 15^ 6 5	|	0.05959536376153341
8^ 15^ 6 15	|	-0.18302800336030017
8^ 15^ 7 2	|	-0.004029285835971673
8^ 15^ 7 4	|	-0.003315893102582483
8^ 15^ 7 14	|	0.00706114934376034
8^ 15^ 8 3	|	0.06071367198990083
8^ 15^ 8 5	|	0.04996420069940729
8^ 15^ 8 15	|	-0.4042248530936128
8^ 15^ 9 2	|	-0.0046847043313016186
8^ 15^ 9 4	|	-0.0038552685046865805
8^ 15^ 9 14	|	0.00730412009951288
8^ 15^ 10 3	|	0.008994104837211414
8^ 15^ 10 5	|	0.0074016814412525
8^ 15^ 10 15	|	-0.03551158408669705
8^ 15^ 11 2	|	-0.0005034681256105307
8^ 15^ 11 4	|	-0.00041432813482181186
8^ 15^ 11 14	|	-0.0006051307749641949
8^ 15^ 14 1	|	0.0028340316796015637
8^ 15^ 14 7	|	-0.00706114934376034
8^ 15^ 14 9	|	-0.00730412009951288
8^ 15^ 14 11	|	0.0006051307749641949
8^ 15^ 14 17	|	0.0025400241476941144
8^ 15^ 14 19	|	-0.012502025815607295
8^ 15^ 15 0	|	-0.03488455901406082
8^ 15^ 15 6	|	0.18302800336030017
8^ 15^ 15 8	|	0.4042248530936128
8^ 15^ 15 10	|	0.03551158408669705
8^ 15^ 15 16	|	-0.10317666036304683
8^ 15^ 15 18	|	0.07494992344718963
8^ 15^ 16 3	|	-0.06100526054558137
8^ 15^ 16 5	|	-0.05020416294580369
8^ 15^ 16 15	|	0.10317666036304683
8^ 15^ 17 2	|	0.011183985061804968
8^ 15^ 17 4	|	0.009203839200174667
8^ 15^ 17 14	|	-0.0025400241476941144
8^ 15^ 18 3	|	0.03277207544446217
8^ 15^ 18 5	|	0.026969717053443844
8^ 15^ 18 15	|	-0.07494992344718963
8^ 15^ 19 2	|	-0.009238241321550246
8^ 15^ 19 4	|	-0.00760259309593849
8^ 15^ 19 14	|	0.012502025815607295
8^ 16^ 0 6	|	-0.025607405816680272
8^ 16^ 0 8	|	-0.03837616788258304
8^ 16^ 0 10	|	-0.002251975457169098
8^ 16^ 0 16	|	0.021147108171492818
8^ 16^ 0 18	|	-0.03754551947323942
8^ 16^ 2 12	|	0.0030972311587133703
8^ 16^ 2 14	|	-0.0037635802037208413
8^ 16^ 4 12	|	-0.0037635802037208396
8^ 16^ 4 14	|	-0.0030972311587133695
8^ 16^ 6 0	|	0.025607405816680272
8^ 16^ 6 8	|	0.000639906039440849
8^ 16^ 6 10	|	0.026148050307187323
8^ 16^ 6 16	|	-0.14151066736028073
8^ 16^ 6 18	|	-0.04251172590960345
8^ 16^ 8 0	|	0.03837616788258304
8^ 16^ 8 6	|	-0.000639906039440849
8^ 16^ 8 10	|	-0.012572414012305452
8^ 16^ 8 16	|	-0.35858393221351614
8^ 16^ 8 18	|	0.01605595495699533
8^ 16^ 10 0	|	0.002251975457169098
8^ 16^ 10 6	|	-0.026148050307187323
8^ 16^ 10 8	|	0.012572414012305452
8^ 16^ 10 16	|	-0.027397736360789307
8^ 16^ 10 18	|	0.002831473729220024
8^ 16^ 12 2	|	-0.0030972311587133703
8^ 16^ 12 4	|	0.0037635802037208396
8^ 16^ 14 2	|	0.0037635802037208413
8^ 16^ 14 4	|	0.0030972311587133695
8^ 16^ 16 0	|	-0.021147108171492818
8^ 16^ 16 6	|	0.14151066736028073
8^ 16^ 16 8	|	0.35858393221351614
8^ 16^ 16 10	|	0.027397736360789307
8^ 16^ 16 18	|	0.05848225116961057
8^ 16^ 18 0	|	0.03754551947323942
8^ 16^ 18 6	|	0.04251172590960345
8^ 16^ 18 8	|	-0.01605595495699533
8^ 16^ 18 10	|	-0.002831473729220024
8^ 16^ 18 16	|	-0.05848225116961057
8^ 17^ 0 1	|	0.02644889127664641
8^ 17^ 0 7	|	-0.0090754824699759
8^ 17^ 0 9	|	-0.01883450795964181
8^ 17^ 0 11	|	0.003610689520662846
8^ 17^ 0 17	|	-0.005406588078518093
8^ 17^ 0 19	|	-0.05232052480129555
8^ 17^ 1 0	|	-0.02644889127664641
8^ 17^ 1 6	|	-0.01653192334670437
8^ 17^ 1 8	|	-0.019541659922941223
8^ 17^ 1 10	|	-0.005862664977831944
8^ 17^ 1 16	|	0.02655369625001091
8^ 17^ 1 18	|	0.01477500532805613
8^ 17^ 2 3	|	0.00711546313401532
8^ 17^ 2 13	|	0.009203839200174665
8^ 17^ 2 15	|	-0.011183985061804966
8^ 17^ 3 2	|	-0.00711546313401532
8^ 17^ 3 12	|	-0.006106608041461295
8^ 17^ 3 14	|	0.007420404858084125
8^ 17^ 4 5	|	0.007115463134015321
8^ 17^ 4 13	|	-0.011183985061804957
8^ 17^ 4 15	|	-0.009203839200174665
8^ 17^ 5 4	|	-0.007115463134015321
8^ 17^ 5 12	|	0.007420404858084118
8^ 17^ 5 14	|	0.006106608041461296
8^ 17^ 6 1	|	0.01653192334670437
8^ 17^ 6 7	|	0.07471200704953078
8^ 17^ 6 9	|	0.07291122677013066
8^ 17^ 6 11	|	0.042816959325407015
8^ 17^ 6 17	|	-0.21881676542368483
8^ 17^ 6 19	|	-0.016960185892131843
8^ 17^ 7 0	|	0.0090754824699759
8^ 17^ 7 6	|	-0.07471200704953078
8^ 17^ 7 8	|	-0.07227132073068981
8^ 17^ 7 10	|	-0.016668909018219692
8^ 17^ 7 16	|	0.07730609806340409
8^ 17^ 7 18	|	-0.02555154001747161
8^ 17^ 8 1	|	0.019541659922941223
8^ 17^ 8 7	|	0.07227132073068981
8^ 17^ 8 9	|	0.03830027336426466
8^ 17^ 8 11	|	-0.01679869895061413
8^ 17^ 8 17	|	-0.4220322591788535
8^ 17^ 8 19	|	0.0445469734643639
8^ 17^ 9 0	|	0.01883450795964181
8^ 17^ 9 6	|	-0.07291122677013066
8^ 17^ 9 8	|	-0.03830027336426466
8^ 17^ 9 10	|	0.004226284938308677
8^ 17^ 9 16	|	0.06344832696533738
8^ 17^ 9 18	|	-0.028491018507368567
8^ 17^ 10 1	|	0.005862664977831944
8^ 17^ 10 7	|	0.016668909018219692
8^ 17^ 10 9	|	-0.004226284938308677
8^ 17^ 10 11	|	-0.022989428590624857
8^ 17^ 10 17	|	-0.04249213435857017
8^ 17^ 10 19	|	0.013878617072339812
8^ 17^ 11 0	|	-0.003610689520662846
8^ 17^ 11 6	|	-0.042816959325407015
8^ 17^ 11 8	|	0.01679869895061413
8^ 17^ 11 10	|	0.022989428590624857
8^ 17^ 11 16	|	0.015094397997780859
8^ 17^ 11 18	|	-0.011047143343119788
8^ 17^ 12 3	|	0.006106608041461295
8^ 17^ 12 5	|	-0.007420404858084118
8^ 17^ 12 13	|	0.0025400241476941053
8^ 17^ 13 2	|	-0.009203839200174665
8^ 17^ 13 4	|	0.011183985061804957
8^ 17^ 13 12	|	-0.0025400241476941053
8^ 17^ 14 3	|	-0.007420404858084125
8^ 17^ 14 5	|	-0.006106608041461296
8^ 17^ 14 15	|	0.0025400241476941122
8^ 17^ 15 2	|	0.011183985061804966
8^ 17^ 15 4	|	0.009203839200174665
8^ 17^ 15 14	|	-0.0025400241476941122
8^ 17^ 16 1	|	-0.02655369625001091
8^ 17^ 16 7	|	-0.07730609806340409
8^ 17^ 16 9	|	-0.06344832696533738
8^ 17^ 16 11	|	-0.015094397997780859
8^ 17^ 16 17	|	0.10908830246318076
8^ 17^ 16 19	|	-0.01711369141634126
8^ 17^ 17 0	|	0.005406588078518093
8^ 17^ 17 6	|	0.21881676542368483
8^ 17^ 17 8	|	0.4220322591788535
8^ 17^ 17 10	|	0.04249213435857017
8^ 17^ 17 16	|	-0.10908830246318076
8^ 17^ 17 18	|	0.07559594258595183
8^ 17^ 18 1	|	-0.01477500532805613
8^ 17^ 18 7	|	0.02555154001747161
8^ 17^ 18 9	|	0.028491018507368567
8^ 17^ 18 11	|	0.011047143343119788
8^ 17^ 18 17	|	-0.07559594258595183
8^ 17^ 18 19	|	0.014524129397662781
8^ 17^ 19 0	|	0.05232052480129555
8^ 17^ 19 6	|	0.016960185892131843
8^ 17^ 19 8	|	-0.0445469734643639
8^ 17^ 19 10	|	-0.013878617072339812
8^ 17^ 19 16	|	0.01711369141634126
8^ 17^ 19 18	|	-0.014524129397662781
8^ 18^ 0 6	|	-0.06685304043770096
8^ 18^ 0 8	|	-0.03687995924496958
8^ 18^ 0 10	|	-0.0051827265686173124
8^ 18^ 0 16	|	0.015737707678699565
8^ 18^ 0 18	|	0.025735528942573478
8^ 18^ 2 12	|	-0.004766774041080031
8^ 18^ 2 14	|	0.005792314327636998
8^ 18^ 4 12	|	0.0057923143276369885
8^ 18^ 4 14	|	0.004766774041080028
8^ 18^ 6 0	|	0.06685304043770096
8^ 18^ 6 8	|	-0.05313539071525643
8^ 18^ 6 10	|	0.008840854923890612
8^ 18^ 6 16	|	-0.023654250320096833
8^ 18^ 6 18	|	-0.14349688880293873
8^ 18^ 8 0	|	0.03687995924496958
8^ 18^ 8 6	|	0.05313539071525643
8^ 18^ 8 10	|	0.00425132383926183
8^ 18^ 8 16	|	0.016055954956995366
8^ 18^ 8 18	|	-0.4063057893331952
8^ 18^ 10 0	|	0.0051827265686173124
8^ 18^ 10 6	|	-0.008840854923890612
8^ 18^ 10 8	|	-0.00425132383926183
8^ 18^ 10 16	|	0.01660813785192508
8^ 18^ 10 18	|	-0.050346756709580956
8^ 18^ 12 2	|	0.004766774041080031
8^ 18^ 12 4	|	-0.0057923143276369885
8^ 18^ 14 2	|	-0.005792314327636998
8^ 18^ 14 4	|	-0.004766774041080028
8^ 18^ 16 0	|	-0.015737707678699565
8^ 18^ 16 6	|	0.023654250320096833
8^ 18^ 16 8	|	-0.016055954956995366
8^ 18^ 16 10	|	-0.01660813785192508
8^ 18^ 16 18	|	0.08932050786623022
8^ 18^ 18 0	|	-0.025735528942573478
8^ 18^ 18 6	|	0.14349688880293873
8^ 18^ 18 8	|	0.4063057893331952
8^ 18^ 18 10	|	0.050346756709580956
8^ 18^ 18 16	|	-0.08932050786623022
8^ 19^ 0 1	|	-0.028762660670389063
8^ 19^ 0 7	|	0.014657137021060548
8^ 19^ 0 9	|	0.025234258501531992
8^ 19^ 0 11	|	0.001823551866491162
8^ 19^ 0 17	|	-0.05232052480129556
8^ 19^ 0 19	|	0.06986768859314677
8^ 19^ 1 0	|	0.028762660670389063
8^ 19^ 1 6	|	-0.0815101774587615
8^ 19^ 1 8	|	-0.062114217746501575
8^ 19^ 1 10	|	-0.007006278435108475
8^ 19^ 1 16	|	0.06805823247999512
8^ 19^ 1 18	|	-0.04413215965057329
8^ 19^ 2 3	|	-0.007869587409891484
8^ 19^ 2 13	|	-0.007602593095938497
8^ 19^ 2 15	|	0.009238241321550263
8^ 19^ 3 2	|	0.007869587409891484
8^ 19^ 3 12	|	0.0028358190548584657
8^ 19^ 3 14	|	-0.0034459269939132653
8^ 19^ 4 5	|	-0.00786958740989148
8^ 19^ 4 13	|	0.009238241321550256
8^ 19^ 4 15	|	0.0076025930959384945
8^ 19^ 5 4	|	0.00786958740989148
8^ 19^ 5 12	|	-0.0034459269939132674
8^ 19^ 5 14	|	-0.002835819054858466
8^ 19^ 6 1	|	0.0815101774587615
8^ 19^ 6 7	|	-0.018255348372615648
8^ 19^ 6 9	|	-0.0595877377910269
8^ 19^ 6 11	|	0.01302010279149561
8^ 19^ 6 17	|	-0.01696018589213184
8^ 19^ 6 19	|	-0.16596506007654988
8^ 19^ 7 0	|	-0.014657137021060548
8^ 19^ 7 6	|	0.018255348372615648
8^ 19^ 7 8	|	0.006452347075770473
8^ 19^ 7 10	|	-0.004179247867605
8^ 19^ 7 16	|	-0.006694064427964995
8^ 19^ 7 18	|	0.022468171273611146
8^ 19^ 8 1	|	0.062114217746501575
8^ 19^ 8 7	|	-0.006452347075770473
8^ 19^ 8 9	|	-0.014344128988517413
8^ 19^ 8 11	|	0.0056175407496213735
8^ 19^ 8 17	|	0.044546973464363905
8^ 19^ 8 19	|	-0.44364830840063746
8^ 19^ 9 0	|	-0.025234258501531992
8^ 19^ 9 6	|	0.0595877377910269
8^ 19^ 9 8	|	0.014344128988517413
8^ 19^ 9 10	|	-0.0013662169103595442
8^ 19^ 9 16	|	-0.02849101850736854
8^ 19^ 9 18	|	0.03734251906744223
8^ 19^ 10 1	|	0.007006278435108475
8^ 19^ 10 7	|	0.004179247867605
8^ 19^ 10 9	|	0.0013662169103595442
8^ 19^ 10 11	|	0.007032965045859555
8^ 19^ 10 17	|	0.013878617072339807
8^ 19^ 10 19	|	-0.04699758455971847
8^ 19^ 11 0	|	-0.001823551866491162
8^ 19^ 11 6	|	-0.01302010279149561
8^ 19^ 11 8	|	-0.0056175407496213735
8^ 19^ 11 10	|	-0.007032965045859555
8^ 19^ 11 16	|	0.0027295207795852757
8^ 19^ 11 18	|	-0.003349172149862489
8^ 19^ 12 3	|	-0.0028358190548584657
8^ 19^ 12 5	|	0.0034459269939132674
8^ 19^ 12 13	|	-0.0125020258156073
8^ 19^ 13 2	|	0.007602593095938497
8^ 19^ 13 4	|	-0.009238241321550256
8^ 19^ 13 12	|	0.0125020258156073
8^ 19^ 14 3	|	0.0034459269939132653
8^ 19^ 14 5	|	0.002835819054858466
8^ 19^ 14 15	|	-0.012502025815607313
8^ 19^ 15 2	|	-0.009238241321550263
8^ 19^ 15 4	|	-0.0076025930959384945
8^ 19^ 15 14	|	0.012502025815607313
8^ 19^ 16 1	|	-0.06805823247999512
8^ 19^ 16 7	|	0.006694064427964995
8^ 19^ 16 9	|	0.02849101850736854
8^ 19^ 16 11	|	-0.0027295207795852757
8^ 19^ 16 17	|	-0.01711369141634125
8^ 19^ 16 19	|	0.10384463726389304
8^ 19^ 17 0	|	0.05232052480129556
8^ 19^ 17 6	|	0.01696018589213184
8^ 19^ 17 8	|	-0.044546973464363905
8^ 19^ 17 10	|	-0.013878617072339807
8^ 19^ 17 16	|	0.01711369141634125
8^ 19^ 17 18	|	-0.014524129397662821
8^ 19^ 18 1	|	0.04413215965057329
8^ 19^ 18 7	|	-0.022468171273611146
8^ 19^ 18 9	|	-0.03734251906744223
8^ 19^ 18 11	|	0.003349172149862489
8^ 19^ 18 17	|	0.014524129397662821
8^ 19^ 18 19	|	-0.07991590686362729
8^ 19^ 19 0	|	-0.06986768859314677
8^ 19^ 19 6	|	0.16596506007654988
8^ 19^ 19 8	|	0.44364830840063746
8^ 19^ 19 10	|	0.04699758455971847
8^ 19^ 19 16	|	-0.10384463726389304
8^ 19^ 19 18	|	0.07991590686362729
9^ 0^ 0 1	|	-0.05216052476873399
9^ 0^ 0 7	|	0.25507644251308703
9^ 0^ 0 9	|	0.4741025002043377
9^ 0^ 0 11	|	0.04669343636931999
9^ 0^ 0 17	|	-0.14265861811455993
9^ 0^ 0 19	|	0.09844930657595148
9^ 0^ 1 0	|	0.05216052476873399
9^ 0^ 1 6	|	-0.0751516606171844
9^ 0^ 1 8	|	-0.05867182341008122
9^ 0^ 1 10	|	-0.004078741282884235
9^ 0^ 1 16	|	0.026448891276646423
9^ 0^ 1 18	|	-0.02876266067038902
9^ 0^ 2 3	|	-0.01324174328098299
9^ 0^ 2 13	|	-0.00807083959149397
9^ 0^ 2 15	|	0.009807227990877946
9^ 0^ 3 2	|	0.01324174328098299
9^ 0^ 3 12	|	0.004024165003785177
9^ 0^ 3 14	|	-0.004889937808530776
9^ 0^ 4 5	|	-0.013241743280982994
9^ 0^ 4 13	|	0.00980722799087794
9^ 0^ 4 15	|	0.008070839591493973
9^ 0^ 5 4	|	0.013241743280982994
9^ 0^ 5 12	|	-0.004889937808530772
9^ 0^ 5 14	|	-0.0040241650037851785
9^ 0^ 6 1	|	0.0751516606171844
9^ 0^ 6 7	|	0.03855576128537958
9^ 0^ 6 9	|	-0.030205255568825595
9^ 0^ 6 11	|	-0.012498533293956664
9^ 0^ 6 17	|	-0.001521592630775628
9^ 0^ 6 19	|	-0.013866118396412237
9^ 0^ 7 0	|	-0.25507644251308703
9^ 0^ 7 6	|	-0.03855576128537958
9^ 0^ 7 8	|	0.016633715114525275
9^ 0^ 7 10	|	-0.0020006044309812837
9^ 0^ 7 16	|	0.016531923346704377
9^ 0^ 7 18	|	0.08151017745876157
9^ 0^ 8 1	|	0.05867182341008122
9^ 0^ 8 7	|	-0.016633715114525275
9^ 0^ 8 9	|	-0.024018382757661095
9^ 0^ 8 11	|	-0.0001644316162477314
9^ 0^ 8 17	|	0.018834507959641797
9^ 0^ 8 19	|	-0.025234258501532013
9^ 0^ 9 0	|	-0.4741025002043377
9^ 0^ 9 6	|	0.030205255568825595
9^ 0^ 9 8	|	0.024018382757661095
9^ 0^ 9 10	|	-0.01255035387279283
9^ 0^ 9 16	|	0.019541659922941237
9^ 0^ 9 18	|	0.062114217746501506
9^ 0^ 10 1	|	0.004078741282884235
9^ 0^ 10 7	|	0.0020006044309812837
9^ 0^ 10 9	|	0.01255035387279283
9^ 0^ 10 11	|	0.008966410362948344
9^ 0^ 10 17	|	-0.0047556724697697846
9^ 0^ 10 19	|	-0.00040316381707904115
9^ 0^ 11 0	|	-0.04669343636931999
9^ 0^ 11 6	|	0.012498533293956664
9^ 0^ 11 8	|	0.0001644316162477314
9^ 0^ 11 10	|	-0.008966410362948344
9^ 0^ 11 16	|	0.005862664977831908
9^ 0^ 11 18	|	0.007006278435108337
9^ 0^ 12 3	|	-0.004024165003785177
9^ 0^ 12 5	|	0.004889937808530772
9^ 0^ 12 13	|	-0.0028340316796015654
9^ 0^ 13 2	|	0.00807083959149397
9^ 0^ 13 4	|	-0.00980722799087794
9^ 0^ 13 12	|	0.0028340316796015654
9^ 0^ 14 3	|	0.004889937808530776
9^ 0^ 14 5	|	0.0040241650037851785
9^ 0^ 14 15	|	-0.0028340316796015663
9^ 0^ 15 2	|	-0.009807227990877946
9^ 0^ 15 4	|	-0.008070839591493973
9^ 0^ 15 14	|	0.0028340316796015663
9^ 0^ 16 1	|	-0.026448891276646423
9^ 0^ 16 7	|	-0.016531923346704377
9^ 0^ 16 9	|	-0.019541659922941237
9^ 0^ 16 11	|	-0.005862664977831908
9^ 0^ 16 17	|	0.026553696250010934
9^ 0^ 16 19	|	0.014775005328056194
9^ 0^ 17 0	|	0.14265861811455993
9^ 0^ 17 6	|	0.001521592630775628
9^ 0^ 17 8	|	-0.018834507959641797
9^ 0^ 17 10	|	0.0047556724697697846
9^ 0^ 17 16	|	-0.026553696250010934
9^ 0^ 17 18	|	-0.06805823247999516
9^ 0^ 18 1	|	0.02876266067038902
9^ 0^ 18 7	|	-0.08151017745876157
9^ 0^ 18 9	|	-0.062114217746501506
9^ 0^ 18 11	|	-0.007006278435108337
9^ 0^ 18 17	|	0.06805823247999516
9^ 0^ 18 19	|	-0.04413215965057316
9^ 0^ 19 0	|	-0.09844930657595148
9^ 0^ 19 6	|	0.013866118396412237
9^ 0^ 19 8	|	0.025234258501532013
9^ 0^ 19 10	|	0.00040316381707904115
9^ 0^ 19 16	|	-0.014775005328056194
9^ 0^ 19 18	|	0.04413215965057316
9^ 1^ 1 7	|	0.17992478189590264
9^ 1^ 1 9	|	0.4154306767942565
9^ 1^ 1 11	|	0.042614695086435755
9^ 1^ 1 17	|	-0.1162097268379135
9^ 1^ 1 19	|	0.06968664590556246
9^ 1^ 3 13	|	-0.004046674587708793
9^ 1^ 3 15	|	0.00491729018234717
9^ 1^ 5 13	|	0.004917290182347168
9^ 1^ 5 15	|	0.004046674587708795
9^ 1^ 7 1	|	-0.17992478189590264
9^ 1^ 7 9	|	-0.01357154045430032
9^ 1^ 7 11	|	-0.014499137724937947
9^ 1^ 7 17	|	0.015010330715928749
9^ 1^ 7 19	|	0.06764405906234934
9^ 1^ 9 1	|	-0.4154306767942565
9^ 1^ 9 7	|	0.01357154045430032
9^ 1^ 9 11	|	-0.01271478548904056
9^ 1^ 9 17	|	0.03837616788258304
9^ 1^ 9 19	|	0.03687995924496949
9^ 1^ 11 1	|	-0.042614695086435755
9^ 1^ 11 7	|	0.014499137724937947
9^ 1^ 11 9	|	0.01271478548904056
9^ 1^ 11 17	|	0.0011069925080621238
9^ 1^ 11 19	|	0.0066031146180292955
9^ 1^ 13 3	|	0.004046674587708793
9^ 1^ 13 5	|	-0.004917290182347168
9^ 1^ 15 3	|	-0.00491729018234717
9^ 1^ 15 5	|	-0.004046674587708795
9^ 1^ 17 1	|	0.1162097268379135
9^ 1^ 17 7	|	-0.015010330715928749
9^ 1^ 17 9	|	-0.03837616788258304
9^ 1^ 17 11	|	-0.0011069925080621238
9^ 1^ 17 19	|	-0.05328322715193897
9^ 1^ 19 1	|	-0.06968664590556246
9^ 1^ 19 7	|	-0.06764405906234934
9^ 1^ 19 9	|	-0.03687995924496949
9^ 1^ 19 11	|	-0.0066031146180292955
9^ 1^ 19 17	|	0.05328322715193897
9^ 2^ 0 3	|	-0.013241743280982989
9^ 2^ 0 13	|	-0.008070839591493972
9^ 2^ 0 15	|	0.009807227990877947
9^ 2^ 1 2	|	0.04777762744560156
9^ 2^ 1 12	|	0.014272214072694488
9^ 2^ 1 14	|	-0.017342787668961936
9^ 2^ 2 1	|	-0.04777762744560156
9^ 2^ 2 7	|	0.23753737683012335
9^ 2^ 2 9	|	0.4519006878010244
9^ 2^ 2 11	|	0.041981200653777875
9^ 2^ 2 17	|	-0.13322687242832493
9^ 2^ 2 19	|	0.09304019576559132
9^ 2^ 3 0	|	0.013241743280982989
9^ 2^ 3 6	|	-0.019480461280883106
9^ 2^ 3 8	|	-0.015785765006402722
9^ 2^ 3 10	|	-0.0011492137320810816
9^ 2^ 3 16	|	0.007115463134015327
9^ 2^ 3 18	|	-0.007869587409891465
9^ 2^ 6 3	|	0.019480461280883106
9^ 2^ 6 13	|	0.004084691914551677
9^ 2^ 6 15	|	-0.004963486688636903
9^ 2^ 7 2	|	-0.23753737683012335
9^ 2^ 7 12	|	-0.059595363761533425
9^ 2^ 7 14	|	0.07241691685021767
9^ 2^ 8 3	|	0.015785765006402722
9^ 2^ 8 13	|	0.003855268504686582
9^ 2^ 8 15	|	-0.00468470433130162
9^ 2^ 9 2	|	-0.4519006878010244
9^ 2^ 9 12	|	-0.04996420069940723
9^ 2^ 9 14	|	0.06071367198990083
9^ 2^ 10 3	|	0.0011492137320810816
9^ 2^ 10 13	|	0.0007136501535773631
9^ 2^ 10 15	|	-0.0008671873207881103
9^ 2^ 11 2	|	-0.041981200653777875
9^ 2^ 11 12	|	-0.0074016814412524775
9^ 2^ 11 14	|	0.00899410483721139
9^ 2^ 12 1	|	-0.014272214072694488
9^ 2^ 12 7	|	0.059595363761533425
9^ 2^ 12 9	|	0.04996420069940723
9^ 2^ 12 11	|	0.0074016814412524775
9^ 2^ 12 17	|	-0.0502041629458037
9^ 2^ 12 19	|	0.026969717053443837
9^ 2^ 13 0	|	0.008070839591493972
9^ 2^ 13 6	|	-0.004084691914551677
9^ 2^ 13 8	|	-0.003855268504686582
9^ 2^ 13 10	|	-0.0007136501535773631
9^ 2^ 13 16	|	0.0061066080414612966
9^ 2^ 13 18	|	-0.0028358190548584622
9^ 2^ 14 1	|	0.017342787668961936
9^ 2^ 14 7	|	-0.07241691685021767
9^ 2^ 14 9	|	-0.06071367198990083
9^ 2^ 14 11	|	-0.00899410483721139
9^ 2^ 14 17	|	0.061005260545581405
9^ 2^ 14 19	|	-0.03277207544446215
9^ 2^ 15 0	|	-0.009807227990877947
9^ 2^ 15 6	|	0.004963486688636903
9^ 2^ 15 8	|	0.00468470433130162
9^ 2^ 15 10	|	0.0008671873207881103
9^ 2^ 15 16	|	-0.007420404858084128
9^ 2^ 15 18	|	0.003445926993913258
9^ 2^ 16 3	|	-0.007115463134015327
9^ 2^ 16 13	|	-0.0061066080414612966
9^ 2^ 16 15	|	0.007420404858084128
9^ 2^ 17 2	|	0.13322687242832493
9^ 2^ 17 12	|	0.0502041629458037
9^ 2^ 17 14	|	-0.061005260545581405
9^ 2^ 18 3	|	0.007869587409891465
9^ 2^ 18 13	|	0.0028358190548584622
9^ 2^ 18 15	|	-0.003445926993913258
9^ 2^ 19 2	|	-0.09304019576559132
9^ 2^ 19 12	|	-0.026969717053443837
9^ 2^ 19 14	|	0.03277207544446215
9^ 3^ 1 3	|	0.03453588416461857
9^ 3^ 1 13	|	0.006201374481200516
9^ 3^ 1 15	|	-0.007535559678083989
9^ 3^ 3 1	|	-0.03453588416461857
9^ 3^ 3 7	|	0.21805691554924025
9^ 3^ 3 9	|	0.43611492279462166
9^ 3^ 3 11	|	0.040831986921696796
9^ 3^ 3 17	|	-0.1261114092943096
9^ 3^ 3 19	|	0.08517060835569985
9^ 3^ 7 3	|	-0.21805691554924025
9^ 3^ 7 13	|	-0.055510671846981746
9^ 3^ 7 15	|	0.06745343016158077
9^ 3^ 9 3	|	-0.43611492279462166
9^ 3^ 9 13	|	-0.04610893219472065
9^ 3^ 9 15	|	0.05602896765859921
