Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
7^ 0^ 2 5	|	-0.18278837787124158
7^ 0^ 3 0	|	-0.036021922819608546
7^ 0^ 3 4	|	0.15397533109032202
7^ 0^ 4 3	|	-0.15397533109032202
7^ 0^ 4 7	|	-0.03594799019181348
7^ 0^ 5 2	|	0.18278837787124158
7^ 0^ 5 6	|	0.010884473998782326
7^ 0^ 6 1	|	0.14181545390875655
7^ 0^ 6 5	|	-0.010884473998782326
7^ 0^ 7 0	|	-0.2962696097738754
7^ 0^ 7 4	|	0.03594799019181348
7^ 1^ 1 3	|	0.02509858755706153
7^ 1^ 1 7	|	0.15445415586511885
7^ 1^ 3 1	|	-0.02509858755706153
7^ 1^ 3 5	|	-0.02881304678091956
7^ 1^ 5 3	|	0.02881304678091956
7^ 1^ 5 7	|	-0.025063516193031155
7^ 1^ 7 1	|	-0.15445415586511885
7^ 1^ 7 5	|	0.025063516193031155
7^ 2^ 0 1	|	0.010923335262547018
7^ 2^ 0 5	|	-0.18278837787124158
7^ 2^ 1 0	|	-0.010923335262547018
7^ 2^ 1 4	|	0.13873531239561146
7^ 2^ 2 3	|	-0.00598143384281216
7^ 2^ 2 7	|	0.28745275897097156
7^ 2^ 3 2	|	0.00598143384281216
7^ 2^ 3 6	|	-0.1549636665576975
7^ 2^ 4 1	|	-0.13873531239561146
7^ 2^ 4 5	|	-0.040278556872983554
7^ 2^ 5 0	|	0.18278837787124158
7^ 2^ 5 4	|	0.040278556872983554
7^ 2^ 6 3	|	0.1549636665576975
7^ 2^ 6 7	|	0.036985039755941154
7^ 2^ 7 2	|	-0.28745275897097156
7^ 2^ 7 6	|	-0.036985039755941154
7^ 3^ 1 5	|	-0.04405306547563012
7^ 3^ 3 7	|	0.13248909241327406
7^ 3^ 5 1	|	0.04405306547563012
7^ 3^ 7 3	|	-0.13248909241327406
7^ 4^ 0 3	|	-0.15397533109032202
7^ 4^ 0 7	|	-0.035947990191813495
7^ 4^ 1 2	|	0.1387353123956115
7^ 4^ 1 6	|	0.010884473998782323
7^ 4^ 2 1	|	-0.1387353123956115
7^ 4^ 2 5	|	-0.040278556872983554
7^ 4^ 3 0	|	0.15397533109032202
7^ 4^ 3 4	|	0.006971029037261887
7^ 4^ 4 3	|	-0.006971029037261887
7^ 4^ 4 7	|	0.288573466305865
7^ 4^ 5 2	|	0.040278556872983554
7^ 4^ 5 6	|	-0.18486155752369748
7^ 4^ 6 1	|	-0.010884473998782323
7^ 4^ 6 5	|	0.18486155752369748
7^ 4^ 7 0	|	0.035947990191813495
7^ 4^ 7 4	|	-0.288573466305865
7^ 5^ 1 3	|	-0.015240018694710533
7^ 5^ 1 7	|	-0.025063516193031172
7^ 5^ 3 1	|	0.015240018694710533
7^ 5^ 3 5	|	-0.03330752783572167
7^ 5^ 5 3	|	0.03330752783572167
7^ 5^ 5 7	|	0.10371190878216752
7^ 5^ 7 1	|	0.025063516193031172
7^ 5^ 7 5	|	-0.10371190878216752
7^ 6^ 0 1	|	0.14181545390875652
7^ 6^ 0 5	|	-0.010884473998782323
7^ 6^ 1 0	|	-0.14181545390875652
7^ 6^ 1 4	|	0.010884473998782337
7^ 6^ 2 3	|	0.15496366655769744
7^ 6^ 2 7	|	0.036985039755941126
7^ 6^ 3 2	|	-0.15496366655769744
7^ 6^ 3 6	|	-0.036985039755941126
7^ 6^ 4 1	|	-0.010884473998782337
7^ 6^ 4 5	|	0.18486155752369748
7^ 6^ 5 0	|	0.010884473998782323
7^ 6^ 5 4	|	-0.18486155752369748
7^ 6^ 6 3	|	0.036985039755941126
7^ 6^ 6 7	|	0.300132581931579
7^ 6^ 7 2	|	-0.036985039755941126
7^ 6^ 7 6	|	-0.300132581931579
