Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

5^ 4^ 8 9	|	0.05162704676889205
5^ 4^ 9 4	|	0.023464571549009668
5^ 4^ 9 6	|	-0.05199060827160105
5^ 4^ 9 8	|	-0.05162704676889205
5^ 4^ 10 1	|	0.004106291292268272
5^ 4^ 10 3	|	-0.004989733031328556
5^ 4^ 10 11	|	0.014677007824444937
5^ 4^ 11 0	|	-0.00410629129226827
5^ 4^ 11 2	|	0.004989733031328556
5^ 4^ 11 10	|	-0.014677007824444937
5^ 6^ 0 1	|	0.019480461280883106
5^ 6^ 0 11	|	0.003315893102582484
5^ 6^ 1 0	|	-0.019480461280883106
5^ 6^ 1 10	|	-0.004084691914551674
5^ 6^ 2 3	|	0.01948046128088311
5^ 6^ 2 11	|	-0.00402928583597167
5^ 6^ 3 2	|	-0.01948046128088311
5^ 6^ 3 10	|	0.004963486688636898
5^ 6^ 4 5	|	0.13466192219770182
5^ 6^ 4 7	|	0.18614691574675785
5^ 6^ 4 9	|	0.051990608271601055
5^ 6^ 5 4	|	-0.13466192219770182
5^ 6^ 5 6	|	-0.4871473339957849
5^ 6^ 5 8	|	-0.08050564073076202
5^ 6^ 6 5	|	0.4871473339957849
5^ 6^ 6 7	|	-0.006596101695802757
5^ 6^ 6 9	|	-0.05862013711263971
5^ 6^ 7 4	|	-0.18614691574675785
5^ 6^ 7 6	|	0.006596101695802757
5^ 6^ 7 8	|	0.04133458101345717
5^ 6^ 8 5	|	0.08050564073076202
5^ 6^ 8 7	|	-0.04133458101345717
5^ 6^ 8 9	|	-0.06853751625674567
5^ 6^ 9 4	|	-0.051990608271601055
5^ 6^ 9 6	|	0.05862013711263971
5^ 6^ 9 8	|	0.06853751625674567
5^ 6^ 10 1	|	0.004084691914551674
5^ 6^ 10 3	|	-0.004963486688636898
5^ 6^ 10 11	|	0.007061149343760329
5^ 6^ 11 0	|	-0.003315893102582484
5^ 6^ 11 2	|	0.00402928583597167
5^ 6^ 11 10	|	-0.007061149343760329
5^ 7^ 1 11	|	-0.0007687988119691896
5^ 7^ 3 11	|	0.000934200852665228
5^ 7^ 5 7	|	-0.30100041824902707
5^ 7^ 5 9	|	-0.02851503245916097
5^ 7^ 7 5	|	0.30100041824902707
5^ 7^ 7 9	|	-0.017285556099182545
5^ 7^ 9 5	|	0.02851503245916097
5^ 7^ 9 7	|	0.017285556099182545
5^ 7^ 11 1	|	0.0007687988119691896
5^ 7^ 11 3	|	-0.000934200852665228
5^ 8^ 0 1	|	0.003038995576339462
5^ 8^ 0 11	|	0.0006291193876750094
5^ 8^ 1 0	|	-0.003038995576339462
5^ 8^ 1 10	|	-0.0010402711095930976
5^ 8^ 2 3	|	0.0030389955763394628
5^ 8^ 2 11	|	-0.0007644703129663179
5^ 8^ 3 2	|	-0.0030389955763394628
5^ 8^ 3 10	|	0.0012640786411930896
5^ 8^ 4 5	|	-0.023464571549009716
5^ 8^ 4 7	|	0.051990608271601034
5^ 8^ 4 9	|	0.05162704676889204
5^ 8^ 5 4	|	0.023464571549009716
5^ 8^ 5 6	|	-0.08050564073076204
5^ 8^ 5 8	|	-0.3951276866226152
5^ 8^ 6 5	|	0.08050564073076204
5^ 8^ 6 7	|	-0.041334581013457154
5^ 8^ 6 9	|	-0.06853751625674567
5^ 8^ 7 4	|	-0.051990608271601034
5^ 8^ 7 6	|	0.041334581013457154
5^ 8^ 7 8	|	0.14603339203359814
5^ 8^ 8 5	|	0.3951276866226152
5^ 8^ 8 7	|	-0.14603339203359814
5^ 8^ 8 9	|	-0.12775888572632205
5^ 8^ 9 4	|	-0.05162704676889204
5^ 8^ 9 6	|	0.06853751625674567
5^ 8^ 9 8	|	0.12775888572632205
5^ 8^ 10 1	|	0.0010402711095930976
5^ 8^ 10 3	|	-0.0012640786411930896
5^ 8^ 10 11	|	0.002878750583792105
5^ 8^ 11 0	|	-0.0006291193876750094
5^ 8^ 11 2	|	0.0007644703129663179
5^ 8^ 11 10	|	-0.002878750583792105
5^ 9^ 1 11	|	-0.00041115172191808814
5^ 9^ 3 11	|	0.0004996083282267717
5^ 9^ 5 7	|	-0.028515032459161004
5^ 9^ 5 9	|	-0.34350063985372314
5^ 9^ 7 5	|	0.028515032459161004
5^ 9^ 7 9	|	0.07749587577685246
5^ 9^ 9 5	|	0.34350063985372314
5^ 9^ 9 7	|	-0.07749587577685246
5^ 9^ 11 1	|	0.00041115172191808814
5^ 9^ 11 3	|	-0.0004996083282267717
5^ 10^ 0 5	|	0.08900795843896285
5^ 10^ 0 7	|	0.059595363761533376
5^ 10^ 0 9	|	0.008295682535094462
5^ 10^ 1 4	|	-0.004106291292268269
5^ 10^ 1 6	|	-0.004084691914551675
5^ 10^ 1 8	|	-0.0010402711095930976
5^ 10^ 2 5	|	-0.10815743907653516
5^ 10^ 2 7	|	-0.07241691685021763
5^ 10^ 2 9	|	-0.010080444424562747
5^ 10^ 3 4	|	0.004989733031328554
5^ 10^ 3 6	|	0.0049634866886369
5^ 10^ 3 8	|	0.001264078641193089
5^ 10^ 4 1	|	0.004106291292268269
5^ 10^ 4 3	|	-0.004989733031328554
5^ 10^ 4 11	|	0.01467700782444494
5^ 10^ 5 0	|	-0.08900795843896285
5^ 10^ 5 2	|	0.10815743907653516
5^ 10^ 5 10	|	-0.5526327151287157
5^ 10^ 6 1	|	0.004084691914551675
5^ 10^ 6 3	|	-0.0049634866886369
5^ 10^ 6 11	|	0.007061149343760328
5^ 10^ 7 0	|	-0.059595363761533376
5^ 10^ 7 2	|	0.07241691685021763
5^ 10^ 7 10	|	-0.1830280033603
5^ 10^ 8 1	|	0.0010402711095930976
5^ 10^ 8 3	|	-0.001264078641193089
5^ 10^ 8 11	|	0.002878750583792109
5^ 10^ 9 0	|	-0.008295682535094462
5^ 10^ 9 2	|	0.010080444424562747
5^ 10^ 9 10	|	-0.012200209362002121
5^ 10^ 10 5	|	0.5526327151287157
5^ 10^ 10 7	|	0.1830280033603
5^ 10^ 10 9	|	0.012200209362002121
5^ 10^ 11 4	|	-0.01467700782444494
5^ 10^ 11 6	|	-0.007061149343760328
5^ 10^ 11 8	|	-0.002878750583792109
5^ 11^ 1 5	|	0.08490166714669459
5^ 11^ 1 7	|	0.055510671846981705
5^ 11^ 1 9	|	0.007255411425501365
5^ 11^ 3 5	|	-0.10316770604520661
5^ 11^ 3 7	|	-0.06745343016158073
5^ 11^ 3 9	|	-0.008816365783369659
5^ 11^ 5 1	|	-0.08490166714669459
5^ 11^ 5 3	|	0.10316770604520661
5^ 11^ 5 11	|	-0.5379557073042708
5^ 11^ 7 1	|	-0.055510671846981705
5^ 11^ 7 3	|	0.06745343016158073
5^ 11^ 7 11	|	-0.1759668540165397
5^ 11^ 9 1	|	-0.007255411425501365
5^ 11^ 9 3	|	0.008816365783369659
5^ 11^ 9 11	|	-0.009321458778210012
5^ 11^ 11 5	|	0.5379557073042708
5^ 11^ 11 7	|	0.1759668540165397
5^ 11^ 11 9	|	0.009321458778210012
6^ 0^ 0 4	|	0.21805691554924025
6^ 0^ 0 6	|	0.43611492279462166
6^ 0^ 0 8	|	0.040831986921696796
6^ 0^ 4 0	|	-0.21805691554924025
6^ 0^ 4 10	|	-0.055510671846981746
6^ 0^ 6 0	|	-0.43611492279462166
6^ 0^ 6 10	|	-0.04610893219472065
6^ 0^ 8 0	|	-0.040831986921696796
6^ 0^ 8 10	|	-0.006688031287675114
6^ 0^ 10 4	|	0.055510671846981746
6^ 0^ 10 6	|	0.04610893219472065
6^ 0^ 10 8	|	0.006688031287675114
6^ 1^ 0 5	|	-0.019480461280883106
6^ 1^ 0 7	|	-0.015785765006402722
6^ 1^ 0 9	|	-0.0011492137320810816
6^ 1^ 1 4	|	0.23753737683012335
6^ 1^ 1 6	|	0.4519006878010244
6^ 1^ 1 8	|	0.041981200653777875
6^ 1^ 4 1	|	-0.23753737683012335
6^ 1^ 4 11	|	-0.059595363761533425
6^ 1^ 5 0	|	0.019480461280883106
6^ 1^ 5 10	|	0.004084691914551677
6^ 1^ 6 1	|	-0.4519006878010244
6^ 1^ 6 11	|	-0.04996420069940723
6^ 1^ 7 0	|	0.015785765006402722
6^ 1^ 7 10	|	0.003855268504686582
6^ 1^ 8 1	|	-0.041981200653777875
6^ 1^ 8 11	|	-0.0074016814412524775
6^ 1^ 9 0	|	0.0011492137320810816
6^ 1^ 9 10	|	0.0007136501535773631
6^ 1^ 10 5	|	-0.004084691914551677
6^ 1^ 10 7	|	-0.003855268504686582
6^ 1^ 10 9	|	-0.0007136501535773631
6^ 1^ 11 4	|	0.059595363761533425
6^ 1^ 11 6	|	0.04996420069940723
6^ 1^ 11 8	|	0.0074016814412524775
6^ 2^ 2 4	|	0.21805691554924028
6^ 2^ 2 6	|	0.43611492279462166
6^ 2^ 2 8	|	0.0408319869216968
6^ 2^ 4 2	|	-0.21805691554924028
6^ 2^ 4 10	|	0.06745343016158073
6^ 2^ 6 2	|	-0.43611492279462166
6^ 2^ 6 10	|	0.05602896765859924
6^ 2^ 8 2	|	-0.0408319869216968
6^ 2^ 8 10	|	0.008126917516423277
6^ 2^ 10 4	|	-0.06745343016158073
6^ 2^ 10 6	|	-0.05602896765859924
6^ 2^ 10 8	|	-0.008126917516423277
6^ 3^ 2 5	|	-0.01948046128088311
6^ 3^ 2 7	|	-0.015785765006402726
6^ 3^ 2 9	|	-0.001149213732081081
6^ 3^ 3 4	|	0.23753737683012338
6^ 3^ 3 6	|	0.4519006878010244
6^ 3^ 3 8	|	0.04198120065377788
6^ 3^ 4 3	|	-0.23753737683012338
6^ 3^ 4 11	|	0.07241691685021763
6^ 3^ 5 2	|	0.01948046128088311
6^ 3^ 5 10	|	-0.004963486688636901
6^ 3^ 6 3	|	-0.4519006878010244
6^ 3^ 6 11	|	0.06071367198990085
6^ 3^ 7 2	|	0.015785765006402726
6^ 3^ 7 10	|	-0.0046847043313016186
6^ 3^ 8 3	|	-0.04198120065377788
6^ 3^ 8 11	|	0.008994104837211386
6^ 3^ 9 2	|	0.001149213732081081
6^ 3^ 9 10	|	-0.0008671873207881098
6^ 3^ 10 5	|	0.004963486688636901
6^ 3^ 10 7	|	0.0046847043313016186
6^ 3^ 10 9	|	0.0008671873207881098
6^ 3^ 11 4	|	-0.07241691685021763
6^ 3^ 11 6	|	-0.06071367198990085
6^ 3^ 11 8	|	-0.008994104837211386
6^ 4^ 0 10	|	0.0007687988119691918
6^ 4^ 2 10	|	-0.0009342008526652306
6^ 4^ 4 6	|	0.30100041824902707
6^ 4^ 4 8	|	0.028515032459161038
6^ 4^ 6 4	|	-0.30100041824902707
6^ 4^ 6 8	|	0.01728555609918256
6^ 4^ 8 4	|	-0.028515032459161038
6^ 4^ 8 6	|	-0.01728555609918256
6^ 4^ 10 0	|	-0.0007687988119691918
6^ 4^ 10 2	|	0.0009342008526652306
6^ 5^ 0 1	|	-0.019480461280883106
6^ 5^ 0 11	|	-0.0033158931025824854
6^ 5^ 1 0	|	0.019480461280883106
6^ 5^ 1 10	|	0.004084691914551677
6^ 5^ 2 3	|	-0.01948046128088311
6^ 5^ 2 11	|	0.00402928583597167
6^ 5^ 3 2	|	0.01948046128088311
6^ 5^ 3 10	|	-0.004963486688636901
6^ 5^ 4 5	|	-0.1346619221977018
6^ 5^ 4 7	|	-0.18614691574675785
6^ 5^ 4 9	|	-0.05199060827160104
6^ 5^ 5 4	|	0.1346619221977018
6^ 5^ 5 6	|	0.4871473339957849
6^ 5^ 5 8	|	0.08050564073076208
6^ 5^ 6 5	|	-0.4871473339957849
6^ 5^ 6 7	|	0.006596101695802761
6^ 5^ 6 9	|	0.05862013711263983
6^ 5^ 7 4	|	0.18614691574675785
6^ 5^ 7 6	|	-0.006596101695802761
6^ 5^ 7 8	|	-0.04133458101345727
6^ 5^ 8 5	|	-0.08050564073076208
6^ 5^ 8 7	|	0.04133458101345727
6^ 5^ 8 9	|	0.06853751625674569
6^ 5^ 9 4	|	0.05199060827160104
6^ 5^ 9 6	|	-0.05862013711263983
6^ 5^ 9 8	|	-0.06853751625674569
6^ 5^ 10 1	|	-0.004084691914551677
6^ 5^ 10 3	|	0.004963486688636901
6^ 5^ 10 11	|	-0.007061149343760331
6^ 5^ 11 0	|	0.0033158931025824854
6^ 5^ 11 2	|	-0.00402928583597167
6^ 5^ 11 10	|	0.007061149343760331
6^ 7^ 0 1	|	-0.015785765006402726
6^ 7^ 0 11	|	-0.00385526850468658
6^ 7^ 1 0	|	0.015785765006402726
6^ 7^ 1 10	|	0.003855268504686582
6^ 7^ 2 3	|	-0.015785765006402726
6^ 7^ 2 11	|	0.004684704331301615
6^ 7^ 3 2	|	0.015785765006402726
6^ 7^ 3 10	|	-0.004684704331301618
6^ 7^ 4 5	|	-0.18614691574675785
6^ 7^ 4 7	|	0.006596101695802748
6^ 7^ 4 9	|	0.04133458101345724
6^ 7^ 5 4	|	0.18614691574675785
6^ 7^ 5 6	|	-0.0065961016958027575
6^ 7^ 5 8	|	-0.04133458101345724
6^ 7^ 6 5	|	0.0065961016958027575
6^ 7^ 6 7	|	-0.4933649615362016
6^ 7^ 6 9	|	-0.10453721615709459
6^ 7^ 7 4	|	-0.006596101695802748
6^ 7^ 7 6	|	0.4933649615362016
6^ 7^ 7 8	|	0.10453721615709452
6^ 7^ 8 5	|	0.04133458101345724
6^ 7^ 8 7	|	-0.10453721615709452
6^ 7^ 8 9	|	-0.10252890660140322
6^ 7^ 9 4	|	-0.04133458101345724
6^ 7^ 9 6	|	0.10453721615709459
6^ 7^ 9 8	|	0.10252890660140322
6^ 7^ 10 1	|	-0.003855268504686582
6^ 7^ 10 3	|	0.004684704331301618
6^ 7^ 10 11	|	-0.007304120099512872
6^ 7^ 11 0	|	0.00385526850468658
6^ 7^ 11 2	|	-0.004684704331301615
6^ 7^ 11 10	|	0.007304120099512872
6^ 8^ 0 10	|	0.00029932201875555096
6^ 8^ 2 10	|	-0.0003637191951775785
6^ 8^ 4 6	|	-0.017285556099182565
6^ 8^ 4 8	|	0.07749587577685246
6^ 8^ 6 4	|	0.017285556099182565
6^ 8^ 6 8	|	-0.39767008402967546
6^ 8^ 8 4	|	-0.07749587577685246
6^ 8^ 8 6	|	0.39767008402967546
6^ 8^ 10 0	|	-0.00029932201875555096
6^ 8^ 10 2	|	0.0003637191951775785
6^ 9^ 0 1	|	-0.0011492137320810827
6^ 9^ 0 11	|	-0.0004143281348218129
6^ 9^ 1 0	|	0.0011492137320810827
6^ 9^ 1 10	|	0.0007136501535773639
6^ 9^ 2 3	|	-0.0011492137320810824
6^ 9^ 2 11	|	0.0005034681256105315
6^ 9^ 3 2	|	0.0011492137320810824
6^ 9^ 3 10	|	-0.00086718732078811
6^ 9^ 4 5	|	-0.051990608271601055
6^ 9^ 4 7	|	0.04133458101345722
6^ 9^ 4 9	|	0.14603339203359814
6^ 9^ 5 4	|	0.051990608271601055
6^ 9^ 5 6	|	-0.05862013711263978
6^ 9^ 5 8	|	-0.06853751625674567
6^ 9^ 6 5	|	0.05862013711263978
6^ 9^ 6 7	|	-0.1045372161570946
6^ 9^ 6 9	|	-0.5001989906310786
6^ 9^ 7 4	|	-0.04133458101345722
6^ 9^ 7 6	|	0.1045372161570946
6^ 9^ 7 8	|	0.10252890660140318
6^ 9^ 8 5	|	0.06853751625674567
6^ 9^ 8 7	|	-0.10252890660140318
6^ 9^ 8 9	|	-0.18026838253245034
6^ 9^ 9 4	|	-0.14603339203359814
6^ 9^ 9 6	|	0.5001989906310786
6^ 9^ 9 8	|	0.18026838253245034
6^ 9^ 10 1	|	-0.0007136501535773639
6^ 9^ 10 3	|	0.00086718732078811
6^ 9^ 10 11	|	0.0006051307749641926
6^ 9^ 11 0	|	0.0004143281348218129
6^ 9^ 11 2	|	-0.0005034681256105315
6^ 9^ 11 10	|	-0.0006051307749641926
6^ 10^ 0 4	|	0.05627947065895092
6^ 10^ 0 6	|	0.04610893219472071
6^ 10^ 0 8	|	0.006987353306430687
6^ 10^ 2 4	|	-0.06838763101424597
6^ 10^ 2 6	|	-0.05602896765859926
6^ 10^ 2 8	|	-0.008490636711600883
6^ 10^ 4 0	|	-0.05627947065895092
6^ 10^ 4 2	|	0.06838763101424597
6^ 10^ 4 10	|	-0.17596685401653964
6^ 10^ 6 0	|	-0.04610893219472071
6^ 10^ 6 2	|	0.05602896765859926
6^ 10^ 6 10	|	-0.39692073299409947
6^ 10^ 8 0	|	-0.006987353306430687
6^ 10^ 8 2	|	0.008490636711600883
6^ 10^ 8 10	|	-0.0361167148616612
6^ 10^ 10 4	|	0.17596685401653964
6^ 10^ 10 6	|	0.39692073299409947
6^ 10^ 10 8	|	0.0361167148616612
6^ 11^ 0 5	|	-0.003315893102582485
6^ 11^ 0 7	|	-0.0038552685046865805
6^ 11^ 0 9	|	-0.00041432813482181235
6^ 11^ 1 4	|	0.059595363761533404
6^ 11^ 1 6	|	0.04996420069940729
6^ 11^ 1 8	|	0.007401681441252499
6^ 11^ 2 5	|	0.004029285835971671
6^ 11^ 2 7	|	0.004684704331301617
6^ 11^ 2 9	|	0.0005034681256105303
6^ 11^ 3 4	|	-0.07241691685021764
6^ 11^ 3 6	|	-0.06071367198990087
6^ 11^ 3 8	|	-0.008994104837211414
6^ 11^ 4 1	|	-0.059595363761533404
6^ 11^ 4 3	|	0.07241691685021764
6^ 11^ 4 11	|	-0.18302800336029998
6^ 11^ 5 0	|	0.003315893102582485
6^ 11^ 5 2	|	-0.004029285835971671
6^ 11^ 5 10	|	0.007061149343760331
6^ 11^ 6 1	|	-0.04996420069940729
6^ 11^ 6 3	|	0.06071367198990087
6^ 11^ 6 11	|	-0.40422485309361234
6^ 11^ 7 0	|	0.0038552685046865805
6^ 11^ 7 2	|	-0.004684704331301617
6^ 11^ 7 10	|	0.007304120099512872
6^ 11^ 8 1	|	-0.007401681441252499
6^ 11^ 8 3	|	0.008994104837211414
6^ 11^ 8 11	|	-0.03551158408669701
6^ 11^ 9 0	|	0.00041432813482181235
6^ 11^ 9 2	|	-0.0005034681256105303
6^ 11^ 9 10	|	-0.0006051307749641938
6^ 11^ 10 5	|	-0.007061149343760331
6^ 11^ 10 7	|	-0.007304120099512872
6^ 11^ 10 9	|	0.0006051307749641938
6^ 11^ 11 4	|	0.18302800336029998
6^ 11^ 11 6	|	0.40422485309361234
6^ 11^ 11 8	|	0.03551158408669701
7^ 0^ 0 5	|	0.23753737683012335
7^ 0^ 0 7	|	0.4519006878010244
7^ 0^ 0 9	|	0.041981200653777875
7^ 0^ 1 4	|	-0.019480461280883106
7^ 0^ 1 6	|	-0.015785765006402722
7^ 0^ 1 8	|	-0.0011492137320810816
7^ 0^ 4 1	|	0.019480461280883106
7^ 0^ 4 11	|	0.004084691914551677
7^ 0^ 5 0	|	-0.23753737683012335
7^ 0^ 5 10	|	-0.059595363761533425
7^ 0^ 6 1	|	0.015785765006402722
7^ 0^ 6 11	|	0.003855268504686582
7^ 0^ 7 0	|	-0.4519006878010244
7^ 0^ 7 10	|	-0.04996420069940723
7^ 0^ 8 1	|	0.0011492137320810816
7^ 0^ 8 11	|	0.0007136501535773631
7^ 0^ 9 0	|	-0.041981200653777875
7^ 0^ 9 10	|	-0.0074016814412524775
7^ 0^ 10 5	|	0.059595363761533425
7^ 0^ 10 7	|	0.04996420069940723
7^ 0^ 10 9	|	0.0074016814412524775
7^ 0^ 11 4	|	-0.004084691914551677
7^ 0^ 11 6	|	-0.003855268504686582
7^ 0^ 11 8	|	-0.0007136501535773631
7^ 1^ 1 5	|	0.21805691554924025
7^ 1^ 1 7	|	0.43611492279462166
7^ 1^ 1 9	|	0.040831986921696796
7^ 1^ 5 1	|	-0.21805691554924025
7^ 1^ 5 11	|	-0.055510671846981746
7^ 1^ 7 1	|	-0.43611492279462166
7^ 1^ 7 11	|	-0.04610893219472065
7^ 1^ 9 1	|	-0.040831986921696796
7^ 1^ 9 11	|	-0.006688031287675114
7^ 1^ 11 5	|	0.055510671846981746
7^ 1^ 11 7	|	0.04610893219472065
7^ 1^ 11 9	|	0.006688031287675114
7^ 2^ 2 5	|	0.23753737683012338
7^ 2^ 2 7	|	0.4519006878010244
7^ 2^ 2 9	|	0.04198120065377788
7^ 2^ 3 4	|	-0.01948046128088311
7^ 2^ 3 6	|	-0.015785765006402726
7^ 2^ 3 8	|	-0.001149213732081081
7^ 2^ 4 3	|	0.01948046128088311
7^ 2^ 4 11	|	-0.004963486688636901
7^ 2^ 5 2	|	-0.23753737683012338
7^ 2^ 5 10	|	0.07241691685021763
7^ 2^ 6 3	|	0.015785765006402726
7^ 2^ 6 11	|	-0.0046847043313016186
7^ 2^ 7 2	|	-0.4519006878010244
7^ 2^ 7 10	|	0.06071367198990085
7^ 2^ 8 3	|	0.001149213732081081
7^ 2^ 8 11	|	-0.0008671873207881098
7^ 2^ 9 2	|	-0.04198120065377788
7^ 2^ 9 10	|	0.008994104837211386
7^ 2^ 10 5	|	-0.07241691685021763
7^ 2^ 10 7	|	-0.06071367198990085
7^ 2^ 10 9	|	-0.008994104837211386
7^ 2^ 11 4	|	0.004963486688636901
7^ 2^ 11 6	|	0.0046847043313016186
7^ 2^ 11 8	|	0.0008671873207881098
7^ 3^ 3 5	|	0.21805691554924028
7^ 3^ 3 7	|	0.43611492279462166
7^ 3^ 3 9	|	0.0408319869216968
7^ 3^ 5 3	|	-0.21805691554924028
7^ 3^ 5 11	|	0.06745343016158073
7^ 3^ 7 3	|	-0.43611492279462166
7^ 3^ 7 11	|	0.05602896765859924
7^ 3^ 9 3	|	-0.0408319869216968
7^ 3^ 9 11	|	0.008126917516423277
7^ 3^ 11 5	|	-0.06745343016158073
7^ 3^ 11 7	|	-0.05602896765859924
7^ 3^ 11 9	|	-0.008126917516423277
7^ 4^ 0 1	|	0.019480461280883106
7^ 4^ 0 11	|	0.004084691914551677
7^ 4^ 1 0	|	-0.019480461280883106
7^ 4^ 1 10	|	-0.0033158931025824854
7^ 4^ 2 3	|	0.01948046128088311
7^ 4^ 2 11	|	-0.004963486688636901
7^ 4^ 3 2	|	-0.01948046128088311
7^ 4^ 3 10	|	0.00402928583597167
7^ 4^ 4 5	|	0.1346619221977018
7^ 4^ 4 7	|	0.4871473339957849
7^ 4^ 4 9	|	0.08050564073076208
7^ 4^ 5 4	|	-0.1346619221977018
7^ 4^ 5 6	|	-0.18614691574675785
7^ 4^ 5 8	|	-0.05199060827160104
7^ 4^ 6 5	|	0.18614691574675785
7^ 4^ 6 7	|	-0.006596101695802761
7^ 4^ 6 9	|	-0.04133458101345727
7^ 4^ 7 4	|	-0.4871473339957849
7^ 4^ 7 6	|	0.006596101695802761
7^ 4^ 7 8	|	0.05862013711263983
7^ 4^ 8 5	|	0.05199060827160104
7^ 4^ 8 7	|	-0.05862013711263983
7^ 4^ 8 9	|	-0.06853751625674569
7^ 4^ 9 4	|	-0.08050564073076208
7^ 4^ 9 6	|	0.04133458101345727
7^ 4^ 9 8	|	0.06853751625674569
7^ 4^ 10 1	|	0.0033158931025824854
7^ 4^ 10 3	|	-0.00402928583597167
7^ 4^ 10 11	|	0.007061149343760331
7^ 4^ 11 0	|	-0.004084691914551677
7^ 4^ 11 2	|	0.004963486688636901
7^ 4^ 11 10	|	-0.007061149343760331
7^ 5^ 1 11	|	0.0007687988119691918
7^ 5^ 3 11	|	-0.0009342008526652306
7^ 5^ 5 7	|	0.30100041824902707
7^ 5^ 5 9	|	0.028515032459161038
7^ 5^ 7 5	|	-0.30100041824902707
7^ 5^ 7 9	|	0.01728555609918256
7^ 5^ 9 5	|	-0.028515032459161038
7^ 5^ 9 7	|	-0.01728555609918256
7^ 5^ 11 1	|	-0.0007687988119691918
7^ 5^ 11 3	|	0.0009342008526652306
7^ 6^ 0 1	|	0.015785765006402726
7^ 6^ 0 11	|	0.003855268504686582
7^ 6^ 1 0	|	-0.015785765006402726
7^ 6^ 1 10	|	-0.00385526850468658
7^ 6^ 2 3	|	0.015785765006402726
7^ 6^ 2 11	|	-0.004684704331301618
7^ 6^ 3 2	|	-0.015785765006402726
7^ 6^ 3 10	|	0.004684704331301615
7^ 6^ 4 5	|	0.18614691574675785
7^ 6^ 4 7	|	-0.0065961016958027575
7^ 6^ 4 9	|	-0.04133458101345724
7^ 6^ 5 4	|	-0.18614691574675785
7^ 6^ 5 6	|	0.006596101695802748
7^ 6^ 5 8	|	0.04133458101345724
7^ 6^ 6 5	|	-0.006596101695802748
7^ 6^ 6 7	|	0.4933649615362016
7^ 6^ 6 9	|	0.10453721615709452
7^ 6^ 7 4	|	0.0065961016958027575
7^ 6^ 7 6	|	-0.4933649615362016
7^ 6^ 7 8	|	-0.10453721615709459
7^ 6^ 8 5	|	-0.04133458101345724
7^ 6^ 8 7	|	0.10453721615709459
7^ 6^ 8 9	|	0.10252890660140322
7^ 6^ 9 4	|	0.04133458101345724
7^ 6^ 9 6	|	-0.10453721615709452
7^ 6^ 9 8	|	-0.10252890660140322
7^ 6^ 10 1	|	0.00385526850468658
7^ 6^ 10 3	|	-0.004684704331301615
7^ 6^ 10 11	|	0.007304120099512872
7^ 6^ 11 0	|	-0.003855268504686582
7^ 6^ 11 2	|	0.004684704331301618
7^ 6^ 11 10	|	-0.007304120099512872
7^ 8^ 0 1	|	0.0011492137320810827
7^ 8^ 0 11	|	0.0007136501535773639
7^ 8^ 1 0	|	-0.0011492137320810827
7^ 8^ 1 10	|	-0.0004143281348218129
7^ 8^ 2 3	|	0.0011492137320810824
7^ 8^ 2 11	|	-0.00086718732078811
7^ 8^ 3 2	|	-0.0011492137320810824
7^ 8^ 3 10	|	0.0005034681256105315
7^ 8^ 4 5	|	0.051990608271601055
7^ 8^ 4 7	|	-0.05862013711263978
7^ 8^ 4 9	|	-0.06853751625674567
7^ 8^ 5 4	|	-0.051990608271601055
7^ 8^ 5 6	|	0.04133458101345722
7^ 8^ 5 8	|	0.14603339203359814
7^ 8^ 6 5	|	-0.04133458101345722
7^ 8^ 6 7	|	0.1045372161570946
7^ 8^ 6 9	|	0.10252890660140318
7^ 8^ 7 4	|	0.05862013711263978
7^ 8^ 7 6	|	-0.1045372161570946
7^ 8^ 7 8	|	-0.5001989906310786
7^ 8^ 8 5	|	-0.14603339203359814
7^ 8^ 8 7	|	0.5001989906310786
7^ 8^ 8 9	|	0.18026838253245034
7^ 8^ 9 4	|	0.06853751625674567
7^ 8^ 9 6	|	-0.10252890660140318
7^ 8^ 9 8	|	-0.18026838253245034
7^ 8^ 10 1	|	0.0004143281348218129
7^ 8^ 10 3	|	-0.0005034681256105315
7^ 8^ 10 11	|	-0.0006051307749641926
7^ 8^ 11 0	|	-0.0007136501535773639
7^ 8^ 11 2	|	0.00086718732078811
7^ 8^ 11 10	|	0.0006051307749641926
7^ 9^ 1 11	|	0.00029932201875555096
7^ 9^ 3 11	|	-0.0003637191951775785
7^ 9^ 5 7	|	-0.017285556099182565
7^ 9^ 5 9	|	0.07749587577685246
7^ 9^ 7 5	|	0.017285556099182565
7^ 9^ 7 9	|	-0.39767008402967546
7^ 9^ 9 5	|	-0.07749587577685246
7^ 9^ 9 7	|	0.39767008402967546
7^ 9^ 11 1	|	-0.00029932201875555096
7^ 9^ 11 3	|	0.0003637191951775785
7^ 10^ 0 5	|	0.059595363761533404
7^ 10^ 0 7	|	0.04996420069940729
7^ 10^ 0 9	|	0.007401681441252499
7^ 10^ 1 4	|	-0.003315893102582485
7^ 10^ 1 6	|	-0.0038552685046865805
7^ 10^ 1 8	|	-0.00041432813482181235
7^ 10^ 2 5	|	-0.07241691685021764
7^ 10^ 2 7	|	-0.06071367198990087
7^ 10^ 2 9	|	-0.008994104837211414
7^ 10^ 3 4	|	0.004029285835971671
7^ 10^ 3 6	|	0.004684704331301617
