Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

9^ 4^ 4 7	|	-0.008793962620167049
9^ 4^ 4 9	|	0.5058992895865163
9^ 4^ 5 6	|	0.03236620986048269
9^ 4^ 5 8	|	-0.14091295256244551
9^ 4^ 6 3	|	0.006323040918920004
9^ 4^ 6 5	|	-0.03236620986048269
9^ 4^ 7 2	|	-0.01603050661216007
9^ 4^ 7 4	|	0.008793962620167049
9^ 4^ 8 3	|	0.03236620986048265
9^ 4^ 8 5	|	0.14091295256244551
9^ 4^ 9 2	|	-0.008793962620166887
9^ 4^ 9 4	|	-0.5058992895865163
9^ 4^ 10 1	|	-0.009411859563803169
9^ 4^ 11 0	|	0.0067596469226190005
9^ 5^ 1 11	|	0.0026522126411841684
9^ 5^ 3 7	|	0.009707465693240065
9^ 5^ 3 9	|	-0.023572247240315765
9^ 5^ 5 7	|	0.023572247240315643
9^ 5^ 5 9	|	0.3649863370240708
9^ 5^ 7 3	|	-0.009707465693240065
9^ 5^ 7 5	|	-0.023572247240315643
9^ 5^ 9 3	|	0.023572247240315765
9^ 5^ 9 5	|	-0.3649863370240708
9^ 5^ 11 1	|	-0.0026522126411841684
9^ 6^ 2 3	|	0.032366209860482685
9^ 6^ 2 5	|	0.11167762922019743
9^ 6^ 3 2	|	-0.032366209860482685
9^ 6^ 3 4	|	-0.0063230409189200055
9^ 6^ 4 3	|	0.0063230409189200055
9^ 6^ 4 5	|	-0.03236620986048269
9^ 6^ 5 2	|	-0.11167762922019743
9^ 6^ 5 4	|	0.03236620986048269
9^ 6^ 6 9	|	0.445585258676383
9^ 6^ 7 8	|	-0.01825945324791973
9^ 6^ 8 7	|	0.01825945324791973
9^ 6^ 9 6	|	-0.445585258676383
9^ 7^ 3 5	|	0.10535458830127742
9^ 7^ 5 3	|	-0.10535458830127742
9^ 7^ 7 9	|	0.42732580542846327
9^ 7^ 9 7	|	-0.42732580542846327
9^ 8^ 0 1	|	0.03508142614967018
9^ 8^ 1 0	|	-0.03508142614967018
9^ 8^ 2 3	|	0.02291228242332816
9^ 8^ 2 5	|	0.03236620986048265
9^ 8^ 3 2	|	-0.02291228242332816
9^ 8^ 3 4	|	-0.03236620986048265
9^ 8^ 4 3	|	0.03236620986048265
9^ 8^ 4 5	|	0.14091295256244551
9^ 8^ 5 2	|	-0.03236620986048265
9^ 8^ 5 4	|	-0.14091295256244551
9^ 8^ 6 7	|	0.018259453247919732
9^ 8^ 7 6	|	-0.018259453247919732
9^ 8^ 8 9	|	0.48210416517222227
9^ 8^ 9 8	|	-0.48210416517222227
9^ 8^ 10 11	|	0.019209260822881442
9^ 8^ 11 10	|	-0.019209260822881442
9^ 10^ 0 3	|	0.004194017120046163
9^ 10^ 0 5	|	0.016365358021920413
9^ 10^ 1 2	|	0.0024120156790452076
9^ 10^ 1 4	|	0.009411859563803124
9^ 10^ 2 1	|	-0.0024120156790452076
9^ 10^ 3 0	|	-0.004194017120046163
9^ 10^ 4 1	|	-0.009411859563803124
9^ 10^ 5 0	|	-0.016365358021920413
9^ 10^ 8 11	|	0.019209260822881404
9^ 10^ 9 10	|	-0.3518581998090548
9^ 10^ 10 9	|	0.3518581998090548
9^ 10^ 11 8	|	-0.019209260822881404
9^ 11^ 1 3	|	0.006606032799091371
9^ 11^ 1 5	|	0.025777217585723537
9^ 11^ 3 1	|	-0.006606032799091371
9^ 11^ 5 1	|	-0.025777217585723537
9^ 11^ 9 11	|	-0.3326489389861734
9^ 11^ 11 9	|	0.3326489389861734
10^ 0^ 0 10	|	0.3549026966357729
10^ 0^ 2 6	|	0.0026522126411841866
10^ 0^ 2 8	|	0.0006796933625423951
10^ 0^ 4 6	|	-0.0006796933625423944
10^ 0^ 4 8	|	0.002652212641184172
10^ 0^ 6 2	|	-0.0026522126411841866
10^ 0^ 6 4	|	0.0006796933625423944
10^ 0^ 8 2	|	-0.0006796933625423951
10^ 0^ 8 4	|	-0.002652212641184172
10^ 0^ 10 0	|	-0.3549026966357729
10^ 1^ 0 11	|	-0.02575765044356251
10^ 1^ 1 10	|	0.3806603470793354
10^ 1^ 2 7	|	0.009411859563803157
10^ 1^ 2 9	|	0.0024120156790452115
10^ 1^ 3 6	|	-0.00675964692261897
10^ 1^ 3 8	|	-0.0017323223165028165
10^ 1^ 4 7	|	-0.002412015679045215
10^ 1^ 4 9	|	0.009411859563803136
10^ 1^ 5 6	|	0.0017323223165028206
10^ 1^ 5 8	|	-0.006759646922618964
10^ 1^ 6 3	|	0.00675964692261897
10^ 1^ 6 5	|	-0.0017323223165028206
10^ 1^ 7 2	|	-0.009411859563803157
10^ 1^ 7 4	|	0.002412015679045215
10^ 1^ 8 3	|	0.0017323223165028165
10^ 1^ 8 5	|	0.006759646922618964
10^ 1^ 9 2	|	-0.0024120156790452115
10^ 1^ 9 4	|	-0.009411859563803136
10^ 1^ 10 1	|	-0.3806603470793354
10^ 1^ 11 0	|	0.02575765044356251
10^ 2^ 0 6	|	-0.02312500494453963
10^ 2^ 0 8	|	-0.005926339436549019
10^ 2^ 2 10	|	0.3438506128697511
10^ 2^ 6 0	|	0.02312500494453963
10^ 2^ 8 0	|	0.005926339436549019
10^ 2^ 10 2	|	-0.3438506128697511
10^ 3^ 0 7	|	-0.016365358021920642
10^ 3^ 0 9	|	-0.004194017120046198
10^ 3^ 1 6	|	-0.006759646922618989
10^ 3^ 1 8	|	-0.0017323223165028208
10^ 3^ 2 11	|	-0.015435382799056567
10^ 3^ 3 10	|	0.35928599566880765
10^ 3^ 6 1	|	0.006759646922618989
10^ 3^ 7 0	|	0.016365358021920642
10^ 3^ 8 1	|	0.0017323223165028208
10^ 3^ 9 0	|	0.004194017120046198
10^ 3^ 10 3	|	-0.35928599566880765
10^ 3^ 11 2	|	0.015435382799056567
10^ 4^ 0 6	|	0.005926339436549025
10^ 4^ 0 8	|	-0.023125004944539625
10^ 4^ 4 10	|	0.3438506128697509
10^ 4^ 6 0	|	-0.005926339436549025
10^ 4^ 8 0	|	0.023125004944539625
10^ 4^ 10 4	|	-0.3438506128697509
10^ 5^ 0 7	|	0.004194017120046201
10^ 5^ 0 9	|	-0.016365358021920642
10^ 5^ 1 6	|	0.0017323223165028243
10^ 5^ 1 8	|	-0.006759646922618983
10^ 5^ 4 11	|	-0.015435382799056534
10^ 5^ 5 10	|	0.3592859956688074
10^ 5^ 6 1	|	-0.0017323223165028243
10^ 5^ 7 0	|	-0.004194017120046201
10^ 5^ 8 1	|	0.006759646922618983
10^ 5^ 9 0	|	0.016365358021920642
10^ 5^ 10 5	|	-0.3592859956688074
10^ 5^ 11 4	|	0.015435382799056534
10^ 6^ 0 2	|	-0.025777217585723787
10^ 6^ 0 4	|	0.006606032799091412
10^ 6^ 2 0	|	0.025777217585723787
10^ 6^ 4 0	|	-0.006606032799091412
10^ 6^ 6 10	|	0.3326489389861736
10^ 6^ 10 6	|	-0.3326489389861736
10^ 7^ 0 3	|	-0.01636535802192061
10^ 7^ 0 5	|	0.004194017120046193
10^ 7^ 1 2	|	-0.009411859563803176
10^ 7^ 1 4	|	0.00241201567904522
10^ 7^ 2 1	|	0.009411859563803176
10^ 7^ 3 0	|	0.01636535802192061
10^ 7^ 4 1	|	-0.00241201567904522
10^ 7^ 5 0	|	-0.004194017120046193
10^ 7^ 6 11	|	-0.01920926082288094
10^ 7^ 7 10	|	0.35185819980905453
10^ 7^ 10 7	|	-0.35185819980905453
10^ 7^ 11 6	|	0.01920926082288094
10^ 8^ 0 2	|	-0.006606032799091408
10^ 8^ 0 4	|	-0.025777217585723773
10^ 8^ 2 0	|	0.006606032799091408
10^ 8^ 4 0	|	0.025777217585723773
10^ 8^ 8 10	|	0.3326489389861734
10^ 8^ 10 8	|	-0.3326489389861734
10^ 9^ 0 3	|	-0.004194017120046191
10^ 9^ 0 5	|	-0.016365358021920615
10^ 9^ 1 2	|	-0.0024120156790452167
10^ 9^ 1 4	|	-0.009411859563803157
10^ 9^ 2 1	|	0.0024120156790452167
10^ 9^ 3 0	|	0.004194017120046191
10^ 9^ 4 1	|	0.009411859563803157
10^ 9^ 5 0	|	0.016365358021920615
10^ 9^ 8 11	|	-0.01920926082288095
10^ 9^ 9 10	|	0.35185819980905436
10^ 9^ 10 9	|	-0.35185819980905436
10^ 9^ 11 8	|	0.01920926082288095
10^ 11^ 0 1	|	-0.025757650443562506
10^ 11^ 1 0	|	0.025757650443562506
10^ 11^ 2 3	|	-0.015435382799056417
10^ 11^ 3 2	|	0.015435382799056417
10^ 11^ 4 5	|	-0.01543538279905638
10^ 11^ 5 4	|	0.01543538279905638
10^ 11^ 6 7	|	-0.01920926082288079
10^ 11^ 7 6	|	0.01920926082288079
10^ 11^ 8 9	|	-0.019209260822880797
10^ 11^ 9 8	|	0.019209260822880797
10^ 11^ 10 11	|	-0.35333963536225493
10^ 11^ 11 10	|	0.35333963536225493
11^ 0^ 0 11	|	0.3806603470793354
11^ 0^ 1 10	|	-0.02575765044356251
11^ 0^ 2 7	|	-0.00675964692261897
11^ 0^ 2 9	|	-0.0017323223165028165
11^ 0^ 3 6	|	0.009411859563803157
11^ 0^ 3 8	|	0.0024120156790452115
11^ 0^ 4 7	|	0.0017323223165028206
11^ 0^ 4 9	|	-0.006759646922618964
11^ 0^ 5 6	|	-0.002412015679045215
11^ 0^ 5 8	|	0.009411859563803136
11^ 0^ 6 3	|	-0.009411859563803157
11^ 0^ 6 5	|	0.002412015679045215
11^ 0^ 7 2	|	0.00675964692261897
11^ 0^ 7 4	|	-0.0017323223165028206
11^ 0^ 8 3	|	-0.0024120156790452115
11^ 0^ 8 5	|	-0.009411859563803136
11^ 0^ 9 2	|	0.0017323223165028165
11^ 0^ 9 4	|	0.006759646922618964
11^ 0^ 10 1	|	0.02575765044356251
11^ 0^ 11 0	|	-0.3806603470793354
11^ 1^ 1 11	|	0.3549026966357729
11^ 1^ 3 7	|	0.0026522126411841866
11^ 1^ 3 9	|	0.0006796933625423951
11^ 1^ 5 7	|	-0.0006796933625423944
11^ 1^ 5 9	|	0.002652212641184172
11^ 1^ 7 3	|	-0.0026522126411841866
11^ 1^ 7 5	|	0.0006796933625423944
11^ 1^ 9 3	|	-0.0006796933625423951
11^ 1^ 9 5	|	-0.002652212641184172
11^ 1^ 11 1	|	-0.3549026966357729
11^ 2^ 0 7	|	-0.006759646922618989
11^ 2^ 0 9	|	-0.0017323223165028208
11^ 2^ 1 6	|	-0.016365358021920642
11^ 2^ 1 8	|	-0.004194017120046198
11^ 2^ 2 11	|	0.35928599566880765
11^ 2^ 3 10	|	-0.015435382799056567
11^ 2^ 6 1	|	0.016365358021920642
11^ 2^ 7 0	|	0.006759646922618989
11^ 2^ 8 1	|	0.004194017120046198
11^ 2^ 9 0	|	0.0017323223165028208
11^ 2^ 10 3	|	0.015435382799056567
11^ 2^ 11 2	|	-0.35928599566880765
11^ 3^ 1 7	|	-0.02312500494453963
11^ 3^ 1 9	|	-0.005926339436549019
11^ 3^ 3 11	|	0.3438506128697511
11^ 3^ 7 1	|	0.02312500494453963
11^ 3^ 9 1	|	0.005926339436549019
11^ 3^ 11 3	|	-0.3438506128697511
11^ 4^ 0 7	|	0.0017323223165028243
11^ 4^ 0 9	|	-0.006759646922618983
11^ 4^ 1 6	|	0.004194017120046201
11^ 4^ 1 8	|	-0.016365358021920642
11^ 4^ 4 11	|	0.3592859956688074
11^ 4^ 5 10	|	-0.015435382799056534
11^ 4^ 6 1	|	-0.004194017120046201
11^ 4^ 7 0	|	-0.0017323223165028243
11^ 4^ 8 1	|	0.016365358021920642
11^ 4^ 9 0	|	0.006759646922618983
11^ 4^ 10 5	|	0.015435382799056534
11^ 4^ 11 4	|	-0.3592859956688074
11^ 5^ 1 7	|	0.005926339436549025
11^ 5^ 1 9	|	-0.023125004944539625
11^ 5^ 5 11	|	0.3438506128697509
11^ 5^ 7 1	|	-0.005926339436549025
11^ 5^ 9 1	|	0.023125004944539625
11^ 5^ 11 5	|	-0.3438506128697509
11^ 6^ 0 3	|	-0.009411859563803176
11^ 6^ 0 5	|	0.00241201567904522
11^ 6^ 1 2	|	-0.01636535802192061
11^ 6^ 1 4	|	0.004194017120046193
11^ 6^ 2 1	|	0.01636535802192061
11^ 6^ 3 0	|	0.009411859563803176
11^ 6^ 4 1	|	-0.004194017120046193
11^ 6^ 5 0	|	-0.00241201567904522
11^ 6^ 6 11	|	0.35185819980905453
11^ 6^ 7 10	|	-0.01920926082288094
11^ 6^ 10 7	|	0.01920926082288094
11^ 6^ 11 6	|	-0.35185819980905453
11^ 7^ 1 3	|	-0.025777217585723787
11^ 7^ 1 5	|	0.006606032799091412
11^ 7^ 3 1	|	0.025777217585723787
11^ 7^ 5 1	|	-0.006606032799091412
11^ 7^ 7 11	|	0.3326489389861736
11^ 7^ 11 7	|	-0.3326489389861736
11^ 8^ 0 3	|	-0.0024120156790452167
11^ 8^ 0 5	|	-0.009411859563803157
11^ 8^ 1 2	|	-0.004194017120046191
11^ 8^ 1 4	|	-0.016365358021920615
11^ 8^ 2 1	|	0.004194017120046191
11^ 8^ 3 0	|	0.0024120156790452167
11^ 8^ 4 1	|	0.016365358021920615
11^ 8^ 5 0	|	0.009411859563803157
11^ 8^ 8 11	|	0.35185819980905436
11^ 8^ 9 10	|	-0.01920926082288095
11^ 8^ 10 9	|	0.01920926082288095
11^ 8^ 11 8	|	-0.35185819980905436
11^ 9^ 1 3	|	-0.006606032799091408
11^ 9^ 1 5	|	-0.025777217585723773
11^ 9^ 3 1	|	0.006606032799091408
11^ 9^ 5 1	|	0.025777217585723773
11^ 9^ 9 11	|	0.3326489389861734
11^ 9^ 11 9	|	-0.3326489389861734
11^ 10^ 0 1	|	0.025757650443562506
11^ 10^ 1 0	|	-0.025757650443562506
11^ 10^ 2 3	|	0.015435382799056417
11^ 10^ 3 2	|	-0.015435382799056417
11^ 10^ 4 5	|	0.01543538279905638
11^ 10^ 5 4	|	-0.01543538279905638
11^ 10^ 6 7	|	0.01920926082288079
11^ 10^ 7 6	|	-0.01920926082288079
11^ 10^ 8 9	|	0.019209260822880797
11^ 10^ 9 8	|	-0.019209260822880797
11^ 10^ 10 11	|	0.35333963536225493
11^ 10^ 11 10	|	-0.35333963536225493
