Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
11^ 2^ 3 12	|	-0.03262515731120753
11^ 2^ 3 18	|	0.009738838717774355
11^ 2^ 3 20	|	-0.048455830256027406
11^ 2^ 4 1	|	0.011946539809580974
11^ 2^ 4 3	|	0.022277386108811765
11^ 2^ 4 5	|	0.02079336477897073
11^ 2^ 4 11	|	-0.05557825561156359
11^ 2^ 4 13	|	-0.016167967172858972
11^ 2^ 4 19	|	0.028525002146896152
11^ 2^ 4 21	|	-0.008966508747760117
11^ 2^ 5 0	|	0.0022093034265788626
11^ 2^ 5 2	|	-0.0794178230856039
11^ 2^ 5 4	|	-0.02079336477897073
11^ 2^ 5 10	|	0.02484795661401279
11^ 2^ 5 12	|	0.02402067645546336
11^ 2^ 5 18	|	-0.006369694295785122
11^ 2^ 5 20	|	0.036109852781693055
11^ 2^ 6 7	|	-0.020402337770809693
11^ 2^ 6 15	|	0.006544494177095957
11^ 2^ 6 17	|	0.03982288413575154
11^ 2^ 7 6	|	0.020402337770809693
11^ 2^ 7 14	|	-0.0026742501079001124
11^ 2^ 7 16	|	-0.016272663603191368
11^ 2^ 8 9	|	-0.02040233777080966
11^ 2^ 8 15	|	0.039822884135751545
11^ 2^ 8 17	|	-0.006544494177095962
11^ 2^ 9 8	|	0.02040233777080966
11^ 2^ 9 14	|	-0.016272663603191375
11^ 2^ 9 16	|	0.002674250107900115
11^ 2^ 10 1	|	0.0022460686955579016
11^ 2^ 10 3	|	0.03764119892163101
11^ 2^ 10 5	|	-0.02484795661401279
11^ 2^ 10 11	|	-0.010002595258747351
11^ 2^ 10 13	|	-0.017492154149523702
11^ 2^ 10 19	|	0.014420004209855657
11^ 2^ 10 21	|	-0.029461811330229026
11^ 2^ 11 0	|	0.0013623982313592717
11^ 2^ 11 2	|	-0.4241955997991038
11^ 2^ 11 4	|	0.05557825561156359
11^ 2^ 11 10	|	0.010002595258747351
11^ 2^ 11 12	|	-0.011925381643866504
11^ 2^ 11 18	|	0.007010829198165174
11^ 2^ 11 20	|	0.023938991545118922
11^ 2^ 12 1	|	0.0024820100605617537
11^ 2^ 12 3	|	0.03262515731120753
11^ 2^ 12 5	|	-0.02402067645546336
11^ 2^ 12 11	|	0.011925381643866504
11^ 2^ 12 13	|	0.005576795766420632
11^ 2^ 12 19	|	0.005913202075543901
11^ 2^ 12 21	|	-0.02485272719994424
11^ 2^ 13 0	|	0.0030358114691618997
11^ 2^ 13 2	|	-0.11526100577967356
11^ 2^ 13 4	|	0.016167967172858972
11^ 2^ 13 10	|	0.017492154149523702
11^ 2^ 13 12	|	-0.005576795766420632
11^ 2^ 13 18	|	-0.0016422730570938159
11^ 2^ 13 20	|	0.033721027209933835
11^ 2^ 14 7	|	0.0026742501079001124
11^ 2^ 14 9	|	0.016272663603191375
11^ 2^ 14 15	|	-0.0037324221851089035
11^ 2^ 15 6	|	-0.006544494177095957
11^ 2^ 15 8	|	-0.039822884135751545
11^ 2^ 15 14	|	0.0037324221851089035
11^ 2^ 16 7	|	0.016272663603191368
11^ 2^ 16 9	|	-0.002674250107900115
11^ 2^ 16 17	|	-0.0037324221851088852
11^ 2^ 17 6	|	-0.03982288413575154
11^ 2^ 17 8	|	0.006544494177095962
11^ 2^ 17 16	|	0.0037324221851088852
11^ 2^ 18 1	|	-0.0071742805334407585
11^ 2^ 18 3	|	-0.009738838717774355
11^ 2^ 18 5	|	0.006369694295785122
11^ 2^ 18 11	|	-0.007010829198165174
11^ 2^ 18 13	|	0.0016422730570938159
11^ 2^ 18 19	|	0.0034916194154292835
11^ 2^ 18 21	|	0.007134603967415476
11^ 2^ 19 0	|	-0.0023524063539693252
11^ 2^ 19 2	|	0.06763604015241853
11^ 2^ 19 4	|	-0.028525002146896152
11^ 2^ 19 10	|	-0.014420004209855657
11^ 2^ 19 12	|	-0.005913202075543901
11^ 2^ 19 18	|	-0.0034916194154292835
11^ 2^ 19 20	|	-0.02347463529506589
11^ 2^ 20 1	|	-0.0018387808109442845
11^ 2^ 20 3	|	0.048455830256027406
11^ 2^ 20 5	|	-0.036109852781693055
11^ 2^ 20 11	|	-0.023938991545118922
11^ 2^ 20 13	|	-0.033721027209933835
11^ 2^ 20 19	|	0.02347463529506589
11^ 2^ 20 21	|	-0.036396303828866154
11^ 2^ 21 0	|	0.004571818471948915
11^ 2^ 21 2	|	-0.12274475832146735
11^ 2^ 21 4	|	0.008966508747760117
11^ 2^ 21 10	|	0.029461811330229026
11^ 2^ 21 12	|	0.02485272719994424
11^ 2^ 21 18	|	-0.007134603967415476
11^ 2^ 21 20	|	0.036396303828866154
11^ 3^ 1 3	|	0.0043384546592115285
11^ 3^ 1 5	|	-0.014155843236159836
11^ 3^ 1 11	|	-0.0036084669269171735
11^ 3^ 1 13	|	-0.005517821529723653
11^ 3^ 1 19	|	0.009526686887410084
11^ 3^ 1 21	|	-0.00273303766100463
11^ 3^ 3 1	|	-0.0043384546592115285
11^ 3^ 3 5	|	0.057140436976792136
11^ 3^ 3 11	|	0.38655440087747284
11^ 3^ 3 13	|	0.08263584846846603
11^ 3^ 3 19	|	-0.05789720143464418
11^ 3^ 3 21	|	0.07428892806543994
11^ 3^ 5 1	|	0.014155843236159836
11^ 3^ 5 3	|	-0.057140436976792136
11^ 3^ 5 11	|	-0.030730298997550802
11^ 3^ 5 13	|	0.007852709282604387
11^ 3^ 5 19	|	0.02215530785111103
11^ 3^ 5 21	|	0.02714334403393294
11^ 3^ 7 15	|	0.003870244069195845
11^ 3^ 7 17	|	0.02355022053256017
11^ 3^ 9 15	|	0.02355022053256017
11^ 3^ 9 17	|	-0.0038702440691958466
11^ 3^ 11 1	|	0.0036084669269171735
11^ 3^ 11 3	|	-0.38655440087747284
11^ 3^ 11 5	|	0.030730298997550802
11^ 3^ 11 13	|	-0.029417535793390206
11^ 3^ 11 19	|	0.021430833408020832
11^ 3^ 11 21	|	-0.005522819785110104
11^ 3^ 13 1	|	0.005517821529723653
11^ 3^ 13 3	|	-0.08263584846846603
11^ 3^ 13 5	|	-0.007852709282604387
11^ 3^ 13 11	|	0.029417535793390206
11^ 3^ 13 19	|	0.004270929018450085
11^ 3^ 13 21	|	0.008868300009989595
11^ 3^ 15 7	|	-0.003870244069195845
11^ 3^ 15 9	|	-0.02355022053256017
11^ 3^ 17 7	|	-0.02355022053256017
11^ 3^ 17 9	|	0.0038702440691958466
11^ 3^ 19 1	|	-0.009526686887410084
11^ 3^ 19 3	|	0.05789720143464418
11^ 3^ 19 5	|	-0.02215530785111103
11^ 3^ 19 11	|	-0.021430833408020832
11^ 3^ 19 13	|	-0.004270929018450085
11^ 3^ 19 21	|	-0.01634003132765041
11^ 3^ 21 1	|	0.00273303766100463
11^ 3^ 21 3	|	-0.07428892806543994
11^ 3^ 21 5	|	-0.02714334403393294
11^ 3^ 21 11	|	0.005522819785110104
11^ 3^ 21 13	|	-0.008868300009989595
11^ 3^ 21 19	|	0.01634003132765041
11^ 4^ 0 1	|	0.004265858523687912
11^ 4^ 0 3	|	0.012149036618912062
11^ 4^ 0 5	|	-0.0019066054144497632
11^ 4^ 0 11	|	-0.008054658263924888
11^ 4^ 0 13	|	-0.005299416480820016
11^ 4^ 0 19	|	0.005620103519586069
11^ 4^ 0 21	|	-0.009571463326149162
11^ 4^ 1 0	|	-0.004265858523687912
11^ 4^ 1 2	|	-0.01194653980958098
11^ 4^ 1 4	|	-0.008382239940955081
11^ 4^ 1 10	|	-0.00011908278194466529
11^ 4^ 1 12	|	-0.004482983695628828
11^ 4^ 1 18	|	0.007510120168009445
11^ 4^ 1 20	|	0.00621923381370762
11^ 4^ 2 1	|	0.01194653980958098
11^ 4^ 2 3	|	0.022277386108811758
11^ 4^ 2 5	|	0.020793364778970744
11^ 4^ 2 11	|	-0.05557825561156358
11^ 4^ 2 13	|	-0.01616796717285897
11^ 4^ 2 19	|	0.028525002146896152
11^ 4^ 2 21	|	-0.008966508747760114
11^ 4^ 3 0	|	-0.012149036618912062
11^ 4^ 3 2	|	-0.022277386108811758
11^ 4^ 3 4	|	0.07005388923688544
11^ 4^ 3 10	|	0.02484795661401279
11^ 4^ 3 12	|	0.019438983769967482
11^ 4^ 3 18	|	-0.042474014923201416
11^ 4^ 3 20	|	0.011636796021241184
11^ 4^ 4 1	|	0.008382239940955081
11^ 4^ 4 3	|	-0.07005388923688544
11^ 4^ 4 5	|	0.08168007781410558
11^ 4^ 4 11	|	0.396245978869466
11^ 4^ 4 13	|	0.10786193096739992
11^ 4^ 4 19	|	-0.047436212638564526
11^ 4^ 4 21	|	0.09428828444745224
11^ 4^ 5 0	|	0.0019066054144497632
11^ 4^ 5 2	|	-0.020793364778970744
11^ 4^ 5 4	|	-0.08168007781410558
11^ 4^ 5 10	|	-0.03473324194351014
11^ 4^ 5 12	|	-0.046716223630530594
11^ 4^ 5 18	|	0.035132703957002256
11^ 4^ 5 20	|	-0.004935974216212332
11^ 4^ 6 7	|	0.003315777557421882
11^ 4^ 6 15	|	0.0006766248165896727
11^ 4^ 6 17	|	0.004117224486000118
11^ 4^ 7 6	|	-0.003315777557421882
11^ 4^ 7 14	|	9.401072224949704e-05
11^ 4^ 7 16	|	0.0005720500314237116
11^ 4^ 8 9	|	0.0033157775574218823
11^ 4^ 8 15	|	0.004117224486000118
11^ 4^ 8 17	|	-0.000676624816589673
11^ 4^ 9 8	|	-0.0033157775574218823
11^ 4^ 9 14	|	0.0005720500314237121
11^ 4^ 9 16	|	-9.401072224949722e-05
11^ 4^ 10 1	|	0.00011908278194466529
11^ 4^ 10 3	|	-0.02484795661401279
11^ 4^ 10 5	|	0.03473324194351014
11^ 4^ 10 11	|	-0.01947143246096966
11^ 4^ 10 13	|	0.010497528837779269
11^ 4^ 10 19	|	-0.0010356338753667396
11^ 4^ 10 21	|	0.026627255921566118
11^ 4^ 11 0	|	0.008054658263924888
11^ 4^ 11 2	|	0.05557825561156358
11^ 4^ 11 4	|	-0.396245978869466
11^ 4^ 11 10	|	0.01947143246096966
11^ 4^ 11 12	|	0.041912925595296815
11^ 4^ 11 18	|	0.0358933422297597
11^ 4^ 11 20	|	-0.00022937048609656497
11^ 4^ 12 1	|	0.004482983695628828
11^ 4^ 12 3	|	-0.019438983769967482
11^ 4^ 12 5	|	0.046716223630530594
11^ 4^ 12 11	|	-0.041912925595296815
11^ 4^ 12 13	|	-0.010513593247031197
11^ 4^ 12 19	|	0.007590154391735763
11^ 4^ 12 21	|	0.020034931082520756
11^ 4^ 13 0	|	0.005299416480820016
11^ 4^ 13 2	|	0.01616796717285897
11^ 4^ 13 4	|	-0.10786193096739992
11^ 4^ 13 10	|	-0.010497528837779269
11^ 4^ 13 12	|	0.010513593247031197
11^ 4^ 13 18	|	0.03223779497912014
11^ 4^ 13 20	|	-0.0020046749134802685
11^ 4^ 14 7	|	-9.401072224949704e-05
11^ 4^ 14 9	|	-0.0005720500314237121
11^ 4^ 14 15	|	0.00041404528222812914
11^ 4^ 15 6	|	-0.0006766248165896727
11^ 4^ 15 8	|	-0.004117224486000118
11^ 4^ 15 14	|	-0.00041404528222812914
11^ 4^ 16 7	|	-0.0005720500314237116
11^ 4^ 16 9	|	9.401072224949722e-05
11^ 4^ 16 17	|	0.0004140452822281299
11^ 4^ 17 6	|	-0.004117224486000118
11^ 4^ 17 8	|	0.000676624816589673
11^ 4^ 17 16	|	-0.0004140452822281299
11^ 4^ 18 1	|	-0.007510120168009445
11^ 4^ 18 3	|	0.042474014923201416
11^ 4^ 18 5	|	-0.035132703957002256
11^ 4^ 18 11	|	-0.0358933422297597
11^ 4^ 18 13	|	-0.03223779497912014
11^ 4^ 18 19	|	0.03796643605424532
11^ 4^ 18 21	|	-0.03390284102120856
11^ 4^ 19 0	|	-0.005620103519586069
11^ 4^ 19 2	|	-0.028525002146896152
11^ 4^ 19 4	|	0.047436212638564526
11^ 4^ 19 10	|	0.0010356338753667396
11^ 4^ 19 12	|	-0.007590154391735763
11^ 4^ 19 18	|	-0.03796643605424532
11^ 4^ 19 20	|	0.0003518195398194688
11^ 4^ 20 1	|	-0.00621923381370762
11^ 4^ 20 3	|	-0.011636796021241184
11^ 4^ 20 5	|	0.004935974216212332
11^ 4^ 20 11	|	0.00022937048609656497
11^ 4^ 20 13	|	0.0020046749134802685
11^ 4^ 20 19	|	-0.0003518195398194688
11^ 4^ 20 21	|	0.006090073830811161
11^ 4^ 21 0	|	0.009571463326149162
11^ 4^ 21 2	|	0.008966508747760114
11^ 4^ 21 4	|	-0.09428828444745224
11^ 4^ 21 10	|	-0.026627255921566118
11^ 4^ 21 12	|	-0.020034931082520756
11^ 4^ 21 18	|	0.03390284102120856
11^ 4^ 21 20	|	-0.006090073830811161
11^ 5^ 1 3	|	0.00020249680933108298
11^ 5^ 1 5	|	-0.010288845355404844
11^ 5^ 1 11	|	-0.008173741045869553
11^ 5^ 1 13	|	-0.009782400176448845
11^ 5^ 1 19	|	0.013130223687595515
11^ 5^ 1 21	|	-0.0033522295124415423
11^ 5^ 3 1	|	-0.00020249680933108298
11^ 5^ 3 5	|	0.09084725401585618
11^ 5^ 3 11	|	-0.030730298997550788
11^ 5^ 3 13	|	0.0032710165971085135
11^ 5^ 3 19	|	-0.013949012776305263
11^ 5^ 3 21	|	0.0026702872734810697
11^ 5^ 5 1	|	0.010288845355404844
11^ 5^ 5 3	|	-0.09084725401585618
11^ 5^ 5 11	|	0.36151273692595587
11^ 5^ 5 13	|	0.061145707336869325
11^ 5^ 5 19	|	-0.01230350868156227
11^ 5^ 5 21	|	0.0893523102312399
11^ 5^ 7 15	|	0.0007706355388391698
11^ 5^ 7 17	|	0.00468927451742383
11^ 5^ 9 15	|	0.00468927451742383
11^ 5^ 9 17	|	-0.0007706355388391702
11^ 5^ 11 1	|	0.008173741045869553
11^ 5^ 11 3	|	0.030730298997550788
11^ 5^ 11 5	|	-0.36151273692595587
11^ 5^ 11 13	|	0.052410454433076084
11^ 5^ 11 19	|	0.03485770835439296
11^ 5^ 11 21	|	0.026397885435469552
11^ 5^ 13 1	|	0.009782400176448845
11^ 5^ 13 3	|	-0.0032710165971085135
11^ 5^ 13 5	|	-0.061145707336869325
11^ 5^ 13 11	|	-0.052410454433076084
11^ 5^ 13 19	|	0.0398279493708559
11^ 5^ 13 21	|	0.018030256169040488
11^ 5^ 15 7	|	-0.0007706355388391698
11^ 5^ 15 9	|	-0.00468927451742383
11^ 5^ 17 7	|	-0.00468927451742383
11^ 5^ 17 9	|	0.0007706355388391702
11^ 5^ 19 1	|	-0.013130223687595515
11^ 5^ 19 3	|	0.013949012776305263
11^ 5^ 19 5	|	0.01230350868156227
11^ 5^ 19 11	|	-0.03485770835439296
11^ 5^ 19 13	|	-0.0398279493708559
11^ 5^ 19 21	|	-0.03355102148138909
11^ 5^ 21 1	|	0.0033522295124415423
11^ 5^ 21 3	|	-0.0026702872734810697
11^ 5^ 21 5	|	-0.0893523102312399
11^ 5^ 21 11	|	-0.026397885435469552
11^ 5^ 21 13	|	-0.018030256169040488
11^ 5^ 21 19	|	0.03355102148138909
11^ 6^ 0 7	|	-0.007476830752022036
11^ 6^ 0 15	|	0.001419697643881453
11^ 6^ 0 17	|	0.008638781432177538
11^ 6^ 1 6	|	-0.0033873206067190245
11^ 6^ 1 14	|	0.0006841141970973215
11^ 6^ 1 16	|	0.004162796951057611
11^ 6^ 2 7	|	-0.020402337770809686
11^ 6^ 2 15	|	0.006544494177095956
11^ 6^ 2 17	|	0.03982288413575154
11^ 6^ 3 6	|	0.09985940616822463
11^ 6^ 3 14	|	-0.008994164150200424
11^ 6^ 3 16	|	-0.05472899007304137
11^ 6^ 4 7	|	0.003315777557421884
11^ 6^ 4 15	|	0.0006766248165896724
11^ 6^ 4 17	|	0.004117224486000116
11^ 6^ 5 6	|	-0.08130385390946704
11^ 6^ 5 14	|	0.0063441875153030635
11^ 6^ 5 16	|	0.03860402920696053
11^ 6^ 6 1	|	0.0033873206067190245
11^ 6^ 6 3	|	-0.09985940616822463
11^ 6^ 6 5	|	0.08130385390946704
11^ 6^ 6 11	|	0.3861808568055279
11^ 6^ 6 13	|	0.096983807046935
11^ 6^ 6 19	|	-0.048645913390770165
11^ 6^ 6 21	|	0.1146823878483534
11^ 6^ 7 0	|	0.007476830752022036
11^ 6^ 7 2	|	0.020402337770809686
11^ 6^ 7 4	|	-0.003315777557421884
11^ 6^ 7 10	|	-0.009979180362591758
11^ 6^ 7 12	|	-0.008655899553477817
11^ 6^ 7 18	|	-0.0011244644074892402
11^ 6^ 7 20	|	-0.013786377195736058
11^ 6^ 10 7	|	0.009979180362591758
11^ 6^ 10 15	|	-0.00013225880320367355
11^ 6^ 10 17	|	-0.000804787482941909
11^ 6^ 11 6	|	-0.3861808568055279
11^ 6^ 11 14	|	0.005822389834247131
11^ 6^ 11 16	|	0.035428919254579964
11^ 6^ 12 7	|	0.008655899553477817
11^ 6^ 12 15	|	-0.002442605896772449
11^ 6^ 12 17	|	-0.014863121424555358
11^ 6^ 13 6	|	-0.096983807046935
11^ 6^ 13 14	|	0.006949518592464348
11^ 6^ 13 16	|	0.042287435242208946
11^ 6^ 14 1	|	-0.0006841141970973215
11^ 6^ 14 3	|	0.008994164150200424
11^ 6^ 14 5	|	-0.0063441875153030635
11^ 6^ 14 11	|	-0.005822389834247131
11^ 6^ 14 13	|	-0.006949518592464348
11^ 6^ 14 19	|	0.004751065254215085
11^ 6^ 14 21	|	-0.007009895661040637
11^ 6^ 15 0	|	-0.001419697643881453
11^ 6^ 15 2	|	-0.006544494177095956
11^ 6^ 15 4	|	-0.0006766248165896724
11^ 6^ 15 10	|	0.00013225880320367355
11^ 6^ 15 12	|	0.002442605896772449
11^ 6^ 15 18	|	-0.0001833949420592472
11^ 6^ 15 20	|	-0.0007296790046475519
11^ 6^ 16 1	|	-0.004162796951057611
11^ 6^ 16 3	|	0.05472899007304137
11^ 6^ 16 5	|	-0.03860402920696053
11^ 6^ 16 11	|	-0.035428919254579964
11^ 6^ 16 13	|	-0.042287435242208946
11^ 6^ 16 19	|	0.02890996859652767
11^ 6^ 16 21	|	-0.042654826356221205
11^ 6^ 17 0	|	-0.008638781432177538
11^ 6^ 17 2	|	-0.03982288413575154
11^ 6^ 17 4	|	-0.004117224486000116
11^ 6^ 17 10	|	0.000804787482941909
11^ 6^ 17 12	|	0.014863121424555358
11^ 6^ 17 18	|	-0.0011159480520691702
11^ 6^ 17 20	|	-0.0044400562781559405
11^ 6^ 18 7	|	0.0011244644074892402
11^ 6^ 18 15	|	0.0001833949420592472
11^ 6^ 18 17	|	0.0011159480520691702
11^ 6^ 19 6	|	0.048645913390770165
11^ 6^ 19 14	|	-0.004751065254215085
11^ 6^ 19 16	|	-0.02890996859652767
11^ 6^ 20 7	|	0.013786377195736058
11^ 6^ 20 15	|	0.0007296790046475519
11^ 6^ 20 17	|	0.0044400562781559405
11^ 6^ 21 6	|	-0.1146823878483534
11^ 6^ 21 14	|	0.007009895661040637
11^ 6^ 21 16	|	0.042654826356221205
11^ 7^ 1 7	|	-0.01086415135874106
11^ 7^ 1 15	|	0.0021038118409787746
11^ 7^ 1 17	|	0.01280157838323515
11^ 7^ 3 7	|	0.07945706839741494
11^ 7^ 3 15	|	-0.0024496699731044683
11^ 7^ 3 17	|	-0.014906105937289832
11^ 7^ 5 7	|	-0.07798807635204516
11^ 7^ 5 15	|	0.007020812331892736
11^ 7^ 5 17	|	0.04272125369296065
11^ 7^ 7 1	|	0.01086415135874106
11^ 7^ 7 3	|	-0.07945706839741494
11^ 7^ 7 5	|	0.07798807635204516
11^ 7^ 7 11	|	0.3762016764429361
11^ 7^ 7 13	|	0.08832790749345719
11^ 7^ 7 19	|	-0.04977037779825941
11^ 7^ 7 21	|	0.10089601065261734
11^ 7^ 11 7	|	-0.3762016764429361
11^ 7^ 11 15	|	0.005690131031043458
11^ 7^ 11 17	|	0.034624131771638054
11^ 7^ 13 7	|	-0.08832790749345719
11^ 7^ 13 15	|	0.0045069126956919
11^ 7^ 13 17	|	0.02742431381765359
11^ 7^ 15 1	|	-0.0021038118409787746
11^ 7^ 15 3	|	0.0024496699731044683
11^ 7^ 15 5	|	-0.007020812331892736
11^ 7^ 15 11	|	-0.005690131031043458
11^ 7^ 15 13	|	-0.0045069126956919
11^ 7^ 15 19	|	0.004567670312155838
11^ 7^ 15 21	|	-0.0077395746656881885
11^ 7^ 17 1	|	-0.01280157838323515
11^ 7^ 17 3	|	0.014906105937289832
11^ 7^ 17 5	|	-0.04272125369296065
11^ 7^ 17 11	|	-0.034624131771638054
11^ 7^ 17 13	|	-0.02742431381765359
11^ 7^ 17 19	|	0.027794020544458498
11^ 7^ 17 21	|	-0.047094882634377146
11^ 7^ 19 7	|	0.04977037779825941
11^ 7^ 19 15	|	-0.004567670312155838
11^ 7^ 19 17	|	-0.027794020544458498
11^ 7^ 21 7	|	-0.10089601065261734
11^ 7^ 21 15	|	0.0077395746656881885
11^ 7^ 21 17	|	0.047094882634377146
11^ 8^ 0 9	|	-0.007476830752022027
11^ 8^ 0 15	|	0.008638781432177538
11^ 8^ 0 17	|	-0.0014196976438814535
11^ 8^ 1 8	|	-0.0033873206067190193
11^ 8^ 1 14	|	0.00416279695105761
11^ 8^ 1 16	|	-0.0006841141970973219
11^ 8^ 2 9	|	-0.020402337770809655
11^ 8^ 2 15	|	0.039822884135751545
11^ 8^ 2 17	|	-0.006544494177095961
11^ 8^ 3 8	|	0.09985940616822456
11^ 8^ 3 14	|	-0.05472899007304139
11^ 8^ 3 16	|	0.008994164150200431
11^ 8^ 4 9	|	0.003315777557421885
11^ 8^ 4 15	|	0.004117224486000115
11^ 8^ 4 17	|	-0.0006766248165896725
11^ 8^ 5 8	|	-0.08130385390946697
11^ 8^ 5 14	|	0.03860402920696053
11^ 8^ 5 16	|	-0.00634418751530307
11^ 8^ 8 1	|	0.0033873206067190193
11^ 8^ 8 3	|	-0.09985940616822456
11^ 8^ 8 5	|	0.08130385390946697
11^ 8^ 8 11	|	0.3861808568055277
11^ 8^ 8 13	|	0.09698380704693493
11^ 8^ 8 19	|	-0.048645913390770124
11^ 8^ 8 21	|	0.11468238784835331
11^ 8^ 9 0	|	0.007476830752022027
11^ 8^ 9 2	|	0.020402337770809655
11^ 8^ 9 4	|	-0.003315777557421885
11^ 8^ 9 10	|	-0.00997918036259175
11^ 8^ 9 12	|	-0.008655899553477805
11^ 8^ 9 18	|	-0.001124464407489243
11^ 8^ 9 20	|	-0.013786377195736063
11^ 8^ 10 9	|	0.00997918036259175
11^ 8^ 10 15	|	-0.0008047874829419098
11^ 8^ 10 17	|	0.00013225880320367196
11^ 8^ 11 8	|	-0.3861808568055277
11^ 8^ 11 14	|	0.03542891925458001
11^ 8^ 11 16	|	-0.00582238983424714
11^ 8^ 12 9	|	0.008655899553477805
11^ 8^ 12 15	|	-0.014863121424555363
11^ 8^ 12 17	|	0.0024426058967724523
11^ 8^ 13 8	|	-0.09698380704693493
11^ 8^ 13 14	|	0.04228743524220894
11^ 8^ 13 16	|	-0.006949518592464351
11^ 8^ 14 1	|	-0.00416279695105761
11^ 8^ 14 3	|	0.05472899007304139
11^ 8^ 14 5	|	-0.03860402920696053
11^ 8^ 14 11	|	-0.03542891925458001
11^ 8^ 14 13	|	-0.04228743524220894
11^ 8^ 14 19	|	0.028909968596527676
11^ 8^ 14 21	|	-0.04265482635622121
11^ 8^ 15 0	|	-0.008638781432177538
11^ 8^ 15 2	|	-0.039822884135751545
11^ 8^ 15 4	|	-0.004117224486000115
11^ 8^ 15 10	|	0.0008047874829419098
11^ 8^ 15 12	|	0.014863121424555363
11^ 8^ 15 18	|	-0.0011159480520691733
11^ 8^ 15 20	|	-0.004440056278155961
11^ 8^ 16 1	|	0.0006841141970973219
11^ 8^ 16 3	|	-0.008994164150200431
11^ 8^ 16 5	|	0.00634418751530307
11^ 8^ 16 11	|	0.00582238983424714
11^ 8^ 16 13	|	0.006949518592464351
11^ 8^ 16 19	|	-0.00475106525421509
11^ 8^ 16 21	|	0.007009895661040643
11^ 8^ 17 0	|	0.0014196976438814535
11^ 8^ 17 2	|	0.006544494177095961
11^ 8^ 17 4	|	0.0006766248165896725
11^ 8^ 17 10	|	-0.00013225880320367196
11^ 8^ 17 12	|	-0.0024426058967724523
11^ 8^ 17 18	|	0.00018339494205924713
11^ 8^ 17 20	|	0.0007296790046475503
11^ 8^ 18 9	|	0.001124464407489243
11^ 8^ 18 15	|	0.0011159480520691733
11^ 8^ 18 17	|	-0.00018339494205924713
11^ 8^ 19 8	|	0.048645913390770124
11^ 8^ 19 14	|	-0.028909968596527676
11^ 8^ 19 16	|	0.00475106525421509
11^ 8^ 20 9	|	0.013786377195736063
11^ 8^ 20 15	|	0.004440056278155961
11^ 8^ 20 17	|	-0.0007296790046475503
11^ 8^ 21 8	|	-0.11468238784835331
11^ 8^ 21 14	|	0.04265482635622121
11^ 8^ 21 16	|	-0.007009895661040643
11^ 9^ 1 9	|	-0.010864151358741046
11^ 9^ 1 15	|	0.01280157838323515
11^ 9^ 1 17	|	-0.0021038118409787755
11^ 9^ 3 9	|	0.0794570683974149
11^ 9^ 3 15	|	-0.014906105937289846
11^ 9^ 3 17	|	0.00244966997310447
11^ 9^ 5 9	|	-0.07798807635204509
11^ 9^ 5 15	|	0.04272125369296065
11^ 9^ 5 17	|	-0.007020812331892742
11^ 9^ 9 1	|	0.010864151358741046
11^ 9^ 9 3	|	-0.0794570683974149
11^ 9^ 9 5	|	0.07798807635204509
11^ 9^ 9 11	|	0.37620167644293595
11^ 9^ 9 13	|	0.08832790749345713
11^ 9^ 9 19	|	-0.049770377798259366
11^ 9^ 9 21	|	0.10089601065261725
11^ 9^ 11 9	|	-0.37620167644293595
11^ 9^ 11 15	|	0.0346241317716381
11^ 9^ 11 17	|	-0.005690131031043468
11^ 9^ 13 9	|	-0.08832790749345713
11^ 9^ 13 15	|	0.027424313817653576
11^ 9^ 13 17	|	-0.004506912695691898
11^ 9^ 15 1	|	-0.01280157838323515
11^ 9^ 15 3	|	0.014906105937289846
11^ 9^ 15 5	|	-0.04272125369296065
11^ 9^ 15 11	|	-0.0346241317716381
11^ 9^ 15 13	|	-0.027424313817653576
11^ 9^ 15 19	|	0.0277940205444585
11^ 9^ 15 21	|	-0.04709488263437717
11^ 9^ 17 1	|	0.0021038118409787755
11^ 9^ 17 3	|	-0.00244966997310447
11^ 9^ 17 5	|	0.007020812331892742
11^ 9^ 17 11	|	0.005690131031043468
11^ 9^ 17 13	|	0.004506912695691898
11^ 9^ 17 19	|	-0.004567670312155842
11^ 9^ 17 21	|	0.007739574665688193
11^ 9^ 19 9	|	0.049770377798259366
11^ 9^ 19 15	|	-0.0277940205444585
11^ 9^ 19 17	|	0.004567670312155842
11^ 9^ 21 9	|	-0.10089601065261725
11^ 9^ 21 15	|	0.04709488263437717
11^ 9^ 21 17	|	-0.007739574665688193
11^ 10^ 0 1	|	0.009482153954118671
11^ 10^ 0 3	|	0.0022460686955578617
11^ 10^ 0 5	|	0.00011908278194463264
11^ 10^ 0 11	|	-0.0018937473537259685
11^ 10^ 0 13	|	-0.0005809672077393473
11^ 10^ 0 19	|	0.0008849170658553128
11^ 10^ 0 21	|	-0.0013444094769680974
11^ 10^ 1 0	|	-0.009482153954118671
11^ 10^ 1 2	|	-0.002246068695557911
11^ 10^ 1 4	|	-0.00011908278194467471
11^ 10^ 1 10	|	0.0018937473537260334
11^ 10^ 1 12	|	0.0005809672077393041
11^ 10^ 1 18	|	-0.0008849170658552594
11^ 10^ 1 20	|	0.001344409476968099
11^ 10^ 2 1	|	0.002246068695557911
11^ 10^ 2 3	|	0.037641198921630974
11^ 10^ 2 5	|	-0.024847956614012782
11^ 10^ 2 11	|	-0.010002595258747323
