Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

5^ 0^ 10 11	|	-0.0025605393633244527
5^ 0^ 11 10	|	0.0025605393633244527
5^ 1^ 1 3	|	-0.04900617734688043
5^ 1^ 1 5	|	0.6079055142888437
5^ 1^ 1 7	|	-0.24543335737985567
5^ 1^ 3 1	|	0.04900617734688043
5^ 1^ 3 5	|	-0.022697697217849942
5^ 1^ 3 7	|	0.01671529971910546
5^ 1^ 5 1	|	-0.6079055142888437
5^ 1^ 5 3	|	0.022697697217849942
5^ 1^ 5 7	|	-0.0018512666034653917
5^ 1^ 7 1	|	0.24543335737985567
5^ 1^ 7 3	|	-0.01671529971910546
5^ 1^ 7 5	|	0.0018512666034653917
5^ 2^ 0 1	|	-0.006820986393366712
5^ 2^ 0 3	|	0.0024721532694885148
5^ 2^ 0 5	|	-0.006005382849756793
5^ 2^ 0 7	|	0.00399903383937539
5^ 2^ 1 0	|	0.006820986393366712
5^ 2^ 1 2	|	-0.0033914329958388543
5^ 2^ 1 4	|	-0.01669231436809314
5^ 2^ 1 6	|	0.011617538100412826
5^ 2^ 2 1	|	0.0033914329958388543
5^ 2^ 2 3	|	-0.01957129980172224
5^ 2^ 2 5	|	0.47513365882475733
5^ 2^ 2 7	|	-0.14997933197884858
5^ 2^ 3 0	|	-0.0024721532694885148
5^ 2^ 3 2	|	0.01957129980172224
5^ 2^ 3 4	|	-0.09144634699036921
5^ 2^ 3 6	|	0.04629957418638101
5^ 2^ 4 1	|	0.01669231436809314
5^ 2^ 4 3	|	0.09144634699036921
5^ 2^ 4 5	|	-0.014061040427909824
5^ 2^ 4 7	|	0.03954183971889492
5^ 2^ 5 0	|	0.006005382849756793
5^ 2^ 5 2	|	-0.47513365882475733
5^ 2^ 5 4	|	0.014061040427909824
5^ 2^ 5 6	|	0.013440412700473926
5^ 2^ 6 1	|	-0.011617538100412826
5^ 2^ 6 3	|	-0.04629957418638101
5^ 2^ 6 5	|	-0.013440412700473926
5^ 2^ 6 7	|	0.021986105149359274
5^ 2^ 7 0	|	-0.00399903383937539
5^ 2^ 7 2	|	0.14997933197884858
5^ 2^ 7 4	|	-0.03954183971889492
5^ 2^ 7 6	|	-0.021986105149359274
5^ 2^ 8 9	|	-0.010652193287659702
5^ 2^ 9 8	|	0.010652193287659702
5^ 2^ 10 11	|	-0.010652193287659702
5^ 2^ 11 10	|	0.010652193287659702
5^ 3^ 1 3	|	-0.0009192797263503395
5^ 3^ 1 5	|	-0.022697697217849932
5^ 3^ 1 7	|	0.015616571939788215
5^ 3^ 3 1	|	0.0009192797263503395
5^ 3^ 3 5	|	0.3836873118343881
5^ 3^ 3 7	|	-0.10367975779246758
5^ 3^ 5 1	|	0.022697697217849932
5^ 3^ 5 3	|	-0.3836873118343881
5^ 3^ 5 7	|	0.052982252419368846
5^ 3^ 7 1	|	-0.015616571939788215
5^ 3^ 7 3	|	0.10367975779246758
5^ 3^ 7 5	|	-0.052982252419368846
5^ 4^ 0 1	|	0.015053289513345992
5^ 4^ 0 3	|	0.016692314368093136
5^ 4^ 0 5	|	-0.0020247101723773414
5^ 4^ 0 7	|	0.0009234216369311619
5^ 4^ 1 0	|	-0.015053289513345992
5^ 4^ 1 2	|	-0.016692314368093132
5^ 4^ 1 4	|	0.002024710172377347
5^ 4^ 1 6	|	-0.0009234216369311696
5^ 4^ 2 1	|	0.016692314368093132
5^ 4^ 2 3	|	0.0914463469903692
5^ 4^ 2 5	|	-0.014061040427909812
5^ 4^ 2 7	|	0.039541839718894925
5^ 4^ 3 0	|	-0.016692314368093136
5^ 4^ 3 2	|	-0.0914463469903692
5^ 4^ 3 4	|	0.014061040427909796
5^ 4^ 3 6	|	-0.039541839718894904
5^ 4^ 4 1	|	-0.002024710172377347
5^ 4^ 4 3	|	-0.014061040427909796
5^ 4^ 4 5	|	0.45198491019232256
5^ 4^ 4 7	|	-0.07132629108565179
5^ 4^ 5 0	|	0.0020247101723773414
5^ 4^ 5 2	|	0.014061040427909812
5^ 4^ 5 4	|	-0.45198491019232256
5^ 4^ 5 6	|	0.07132629108565179
5^ 4^ 6 1	|	0.0009234216369311696
5^ 4^ 6 3	|	0.039541839718894904
5^ 4^ 6 5	|	-0.07132629108565179
5^ 4^ 6 7	|	0.1450314688647156
5^ 4^ 7 0	|	-0.0009234216369311619
5^ 4^ 7 2	|	-0.039541839718894925
5^ 4^ 7 4	|	0.07132629108565179
5^ 4^ 7 6	|	-0.1450314688647156
5^ 4^ 8 9	|	0.02180379391620754
5^ 4^ 9 8	|	-0.02180379391620754
5^ 4^ 10 11	|	0.021803793916207535
5^ 4^ 11 10	|	-0.021803793916207535
5^ 6^ 0 1	|	-0.009518227558900208
5^ 6^ 0 3	|	-0.012716265879730062
5^ 6^ 0 5	|	0.0027746882403965503
5^ 6^ 0 7	|	-0.001471794593755049
5^ 6^ 1 0	|	0.009518227558900208
5^ 6^ 1 2	|	0.011617538100412826
5^ 6^ 1 4	|	-0.0009234216369311691
5^ 6^ 1 6	|	-0.004657453906907443
5^ 6^ 2 1	|	-0.011617538100412826
5^ 6^ 2 3	|	-0.04629957418638101
5^ 6^ 2 5	|	-0.013440412700473914
5^ 6^ 2 7	|	0.02198610514935927
5^ 6^ 3 0	|	0.012716265879730062
5^ 6^ 3 2	|	0.04629957418638101
5^ 6^ 3 4	|	-0.039541839718894904
5^ 6^ 3 6	|	-0.03842223802857536
5^ 6^ 4 1	|	0.0009234216369311691
5^ 6^ 4 3	|	0.039541839718894904
5^ 6^ 4 5	|	-0.07132629108565175
5^ 6^ 4 7	|	0.1450314688647156
5^ 6^ 5 0	|	-0.0027746882403965503
5^ 6^ 5 2	|	0.013440412700473914
5^ 6^ 5 4	|	0.07132629108565175
5^ 6^ 5 6	|	-0.38383253247391413
5^ 6^ 6 1	|	0.004657453906907443
5^ 6^ 6 3	|	0.03842223802857536
5^ 6^ 6 5	|	0.38383253247391413
5^ 6^ 6 7	|	0.06497268491097546
5^ 6^ 7 0	|	0.001471794593755049
5^ 6^ 7 2	|	-0.02198610514935927
5^ 6^ 7 4	|	-0.1450314688647156
5^ 6^ 7 6	|	-0.06497268491097546
5^ 6^ 8 9	|	-0.011812975551197619
5^ 6^ 9 8	|	0.011812975551197619
5^ 6^ 10 11	|	-0.011812975551197619
5^ 6^ 11 10	|	0.011812975551197619
5^ 7^ 1 3	|	-0.0010987277793172365
5^ 7^ 1 5	|	0.0018512666034653812
5^ 7^ 1 7	|	-0.006129248500662492
5^ 7^ 3 1	|	0.0010987277793172365
5^ 7^ 3 5	|	-0.05298225241936882
5^ 7^ 3 7	|	-0.01643613287921609
5^ 7^ 5 1	|	-0.0018512666034653812
5^ 7^ 5 3	|	0.05298225241936882
5^ 7^ 5 7	|	-0.23880106360919853
5^ 7^ 7 1	|	0.006129248500662492
5^ 7^ 7 3	|	0.01643613287921609
5^ 7^ 7 5	|	0.23880106360919853
5^ 8^ 0 9	|	-0.002560539363324452
5^ 8^ 1 8	|	-0.0007897388053155402
5^ 8^ 2 9	|	-0.010652193287659702
5^ 8^ 3 8	|	0.025950393475991932
5^ 8^ 4 9	|	0.02180379391620754
5^ 8^ 5 8	|	-0.42627596287128117
5^ 8^ 6 9	|	-0.01181297555119762
5^ 8^ 7 8	|	0.12905188470352041
5^ 8^ 8 1	|	0.0007897388053155402
5^ 8^ 8 3	|	-0.025950393475991932
5^ 8^ 8 5	|	0.42627596287128117
5^ 8^ 8 7	|	-0.12905188470352041
5^ 8^ 9 0	|	0.002560539363324452
5^ 8^ 9 2	|	0.010652193287659702
5^ 8^ 9 4	|	-0.02180379391620754
5^ 8^ 9 6	|	0.01181297555119762
5^ 9^ 1 9	|	-0.003350278168639992
5^ 9^ 3 9	|	0.01529820018833223
5^ 9^ 5 9	|	-0.40447216895507365
5^ 9^ 7 9	|	0.1172389091523228
5^ 9^ 9 1	|	0.003350278168639992
5^ 9^ 9 3	|	-0.01529820018833223
5^ 9^ 9 5	|	0.40447216895507365
5^ 9^ 9 7	|	-0.1172389091523228
5^ 10^ 0 11	|	-0.0025605393633244523
5^ 10^ 1 10	|	-0.0007897388053155404
5^ 10^ 2 11	|	-0.010652193287659706
5^ 10^ 3 10	|	0.02595039347599193
5^ 10^ 4 11	|	0.021803793916207535
5^ 10^ 5 10	|	-0.4262759628712811
5^ 10^ 6 11	|	-0.011812975551197617
5^ 10^ 7 10	|	0.1290518847035204
5^ 10^ 10 1	|	0.0007897388053155404
5^ 10^ 10 3	|	-0.02595039347599193
5^ 10^ 10 5	|	0.4262759628712811
5^ 10^ 10 7	|	-0.1290518847035204
5^ 10^ 11 0	|	0.0025605393633244523
5^ 10^ 11 2	|	0.010652193287659706
5^ 10^ 11 4	|	-0.021803793916207535
5^ 10^ 11 6	|	0.011812975551197617
5^ 11^ 1 11	|	-0.0033502781686399925
5^ 11^ 3 11	|	0.015298200188332223
5^ 11^ 5 11	|	-0.4044721689550736
5^ 11^ 7 11	|	0.11723890915232277
5^ 11^ 11 1	|	0.0033502781686399925
5^ 11^ 11 3	|	-0.015298200188332223
5^ 11^ 11 5	|	0.4044721689550736
5^ 11^ 11 7	|	-0.11723890915232277
6^ 0^ 0 2	|	-0.06863767971826923
6^ 0^ 0 4	|	-0.24543335737985567
6^ 0^ 0 6	|	0.4077068273726089
6^ 0^ 2 0	|	0.06863767971826923
6^ 0^ 2 4	|	0.015616571939788215
6^ 0^ 2 6	|	-0.011333836138469793
6^ 0^ 4 0	|	0.24543335737985567
6^ 0^ 4 2	|	-0.015616571939788215
6^ 0^ 4 6	|	0.006129248500662503
6^ 0^ 6 0	|	-0.4077068273726089
6^ 0^ 6 2	|	0.011333836138469793
6^ 0^ 6 4	|	-0.006129248500662503
6^ 1^ 0 1	|	-0.0442288539222352
6^ 1^ 0 3	|	0.007436528588554881
6^ 1^ 0 5	|	0.009518227558900198
6^ 1^ 0 7	|	-0.008719693543323942
6^ 1^ 1 0	|	0.0442288539222352
6^ 1^ 1 2	|	-0.07607420830682411
6^ 1^ 1 4	|	-0.25495158493875586
6^ 1^ 1 6	|	0.41642652091593285
6^ 1^ 2 1	|	0.07607420830682411
6^ 1^ 2 3	|	-0.001533577234372638
6^ 1^ 2 5	|	0.011617538100412828
6^ 1^ 2 7	|	-0.008163143052551024
6^ 1^ 3 0	|	-0.007436528588554881
6^ 1^ 3 2	|	0.001533577234372638
6^ 1^ 3 4	|	0.003999033839375388
6^ 1^ 3 6	|	-0.003170693085918769
6^ 1^ 4 1	|	0.25495158493875586
6^ 1^ 4 3	|	-0.003999033839375388
6^ 1^ 4 5	|	-0.000923421636931162
6^ 1^ 4 7	|	0.0014717945937550486
6^ 1^ 5 0	|	-0.009518227558900198
6^ 1^ 5 2	|	-0.011617538100412828
6^ 1^ 5 4	|	0.000923421636931162
6^ 1^ 5 6	|	0.004657453906907454
6^ 1^ 6 1	|	-0.41642652091593285
6^ 1^ 6 3	|	0.003170693085918769
6^ 1^ 6 5	|	-0.004657453906907454
6^ 1^ 6 7	|	0.0026467244454800357
6^ 1^ 7 0	|	0.008719693543323942
6^ 1^ 7 2	|	0.008163143052551024
6^ 1^ 7 4	|	-0.0014717945937550486
6^ 1^ 7 6	|	-0.0026467244454800357
6^ 1^ 8 9	|	0.0023701069962975686
6^ 1^ 9 8	|	-0.0023701069962975686
6^ 1^ 10 11	|	0.002370106996297569
6^ 1^ 11 10	|	-0.002370106996297569
6^ 2^ 0 2	|	0.0009645072003961794
6^ 2^ 0 4	|	0.01671529971910544
6^ 2^ 0 6	|	-0.011333836138469765
6^ 2^ 2 0	|	-0.0009645072003961794
6^ 2^ 2 4	|	-0.10367975779246752
6^ 2^ 2 6	|	0.30176275866897523
6^ 2^ 4 0	|	-0.01671529971910544
6^ 2^ 4 2	|	0.10367975779246752
6^ 2^ 4 6	|	0.01643613287921608
6^ 2^ 6 0	|	0.011333836138469765
6^ 2^ 6 2	|	-0.30176275866897523
6^ 2^ 6 4	|	-0.01643613287921608
6^ 3^ 0 1	|	0.0074365285885548815
6^ 3^ 0 3	|	-0.0005690700339764627
6^ 3^ 0 5	|	0.01271626587973006
6^ 3^ 0 7	|	-0.008163143052551024
6^ 3^ 1 0	|	-0.0074365285885548815
6^ 3^ 1 2	|	0.0015335772343726421
6^ 3^ 1 4	|	0.003999033839375381
6^ 3^ 1 6	|	-0.0031706930859187418
6^ 3^ 2 1	|	-0.0015335772343726421
6^ 3^ 2 3	|	0.046524474704680685
6^ 3^ 2 5	|	0.046299574186381004
6^ 3^ 2 7	|	-0.04034262661471157
6^ 3^ 3 0	|	0.0005690700339764627
6^ 3^ 3 2	|	-0.046524474704680685
6^ 3^ 3 4	|	-0.14997933197884852
6^ 3^ 3 6	|	0.3421053852836868
6^ 3^ 4 1	|	-0.003999033839375381
6^ 3^ 4 3	|	0.14997933197884852
6^ 3^ 4 5	|	-0.039541839718894904
6^ 3^ 4 7	|	-0.021986105149359267
6^ 3^ 5 0	|	-0.01271626587973006
6^ 3^ 5 2	|	-0.046299574186381004
6^ 3^ 5 4	|	0.039541839718894904
6^ 3^ 5 6	|	0.03842223802857535
6^ 3^ 6 1	|	0.0031706930859187418
6^ 3^ 6 3	|	-0.3421053852836868
6^ 3^ 6 5	|	-0.03842223802857535
6^ 3^ 6 7	|	0.006518054767265965
6^ 3^ 7 0	|	0.008163143052551024
6^ 3^ 7 2	|	0.04034262661471157
6^ 3^ 7 4	|	0.021986105149359267
6^ 3^ 7 6	|	-0.006518054767265965
6^ 3^ 8 9	|	0.011120115878468546
6^ 3^ 9 8	|	-0.011120115878468546
6^ 3^ 10 11	|	0.011120115878468546
6^ 3^ 11 10	|	-0.011120115878468546
6^ 4^ 0 2	|	0.0010987277793172313
6^ 4^ 0 4	|	-0.001851266603465377
6^ 4^ 0 6	|	0.006129248500662489
6^ 4^ 2 0	|	-0.0010987277793172313
6^ 4^ 2 4	|	0.05298225241936882
6^ 4^ 2 6	|	0.016436132879216095
6^ 4^ 4 0	|	0.001851266603465377
6^ 4^ 4 2	|	-0.05298225241936882
6^ 4^ 4 6	|	0.2388010636091984
6^ 4^ 6 0	|	-0.006129248500662489
6^ 4^ 6 2	|	-0.016436132879216095
6^ 4^ 6 4	|	-0.2388010636091984
6^ 5^ 0 1	|	0.009518227558900205
6^ 5^ 0 3	|	0.012716265879730059
6^ 5^ 0 5	|	-0.0027746882403965416
6^ 5^ 0 7	|	0.0014717945937550415
6^ 5^ 1 0	|	-0.009518227558900205
6^ 5^ 1 2	|	-0.011617538100412828
6^ 5^ 1 4	|	0.0009234216369311646
6^ 5^ 1 6	|	0.004657453906907448
6^ 5^ 2 1	|	0.011617538100412828
6^ 5^ 2 3	|	0.04629957418638101
6^ 5^ 2 5	|	0.013440412700473905
6^ 5^ 2 7	|	-0.02198610514935926
6^ 5^ 3 0	|	-0.012716265879730059
6^ 5^ 3 2	|	-0.04629957418638101
6^ 5^ 3 4	|	0.03954183971889491
6^ 5^ 3 6	|	0.038422238028575355
6^ 5^ 4 1	|	-0.0009234216369311646
6^ 5^ 4 3	|	-0.03954183971889491
6^ 5^ 4 5	|	0.07132629108565178
6^ 5^ 4 7	|	-0.14503146886471563
6^ 5^ 5 0	|	0.0027746882403965416
6^ 5^ 5 2	|	-0.013440412700473905
6^ 5^ 5 4	|	-0.07132629108565178
6^ 5^ 5 6	|	0.383832532473914
6^ 5^ 6 1	|	-0.004657453906907448
6^ 5^ 6 3	|	-0.038422238028575355
6^ 5^ 6 5	|	-0.383832532473914
6^ 5^ 6 7	|	-0.06497268491097549
6^ 5^ 7 0	|	-0.0014717945937550415
6^ 5^ 7 2	|	0.02198610514935926
6^ 5^ 7 4	|	0.14503146886471563
6^ 5^ 7 6	|	0.06497268491097549
6^ 5^ 8 9	|	0.011812975551197619
6^ 5^ 9 8	|	-0.011812975551197619
6^ 5^ 10 11	|	0.011812975551197617
6^ 5^ 11 10	|	-0.011812975551197617
6^ 7^ 0 1	|	-0.008719693543323945
6^ 7^ 0 3	|	-0.008163143052551022
6^ 7^ 0 5	|	0.00147179459375504
6^ 7^ 0 7	|	0.002646724445480046
6^ 7^ 1 0	|	0.008719693543323945
6^ 7^ 1 2	|	0.008163143052551024
6^ 7^ 1 4	|	-0.0014717945937550473
6^ 7^ 1 6	|	-0.0026467244454800396
6^ 7^ 2 1	|	-0.008163143052551024
6^ 7^ 2 3	|	-0.04034262661471157
6^ 7^ 2 5	|	-0.02198610514935926
6^ 7^ 2 7	|	0.00651805476726597
6^ 7^ 3 0	|	0.008163143052551022
6^ 7^ 3 2	|	0.04034262661471157
6^ 7^ 3 4	|	0.021986105149359263
6^ 7^ 3 6	|	-0.006518054767265976
6^ 7^ 4 1	|	0.0014717945937550473
6^ 7^ 4 3	|	-0.021986105149359263
6^ 7^ 4 5	|	-0.1450314688647156
6^ 7^ 4 7	|	-0.06497268491097549
6^ 7^ 5 0	|	-0.00147179459375504
6^ 7^ 5 2	|	0.02198610514935926
6^ 7^ 5 4	|	0.1450314688647156
6^ 7^ 5 6	|	0.06497268491097555
6^ 7^ 6 1	|	0.0026467244454800396
6^ 7^ 6 3	|	0.006518054767265976
6^ 7^ 6 5	|	-0.06497268491097555
6^ 7^ 6 7	|	-0.45932059041535833
6^ 7^ 7 0	|	-0.002646724445480046
6^ 7^ 7 2	|	-0.00651805476726597
6^ 7^ 7 4	|	0.06497268491097549
6^ 7^ 7 6	|	0.45932059041535833
6^ 7^ 8 9	|	-0.009927937653326075
6^ 7^ 9 8	|	0.009927937653326075
6^ 7^ 10 11	|	-0.009927937653326073
6^ 7^ 11 10	|	0.009927937653326073
6^ 8^ 0 8	|	-0.0030980699810299397
6^ 8^ 2 8	|	0.02580137714115091
6^ 8^ 4 8	|	0.1172389091523228
6^ 8^ 6 8	|	-0.299082439548754
6^ 8^ 8 0	|	0.0030980699810299397
6^ 8^ 8 2	|	-0.02580137714115091
6^ 8^ 8 4	|	-0.1172389091523228
6^ 8^ 8 6	|	0.299082439548754
6^ 9^ 0 9	|	-0.0007279629847323723
6^ 9^ 1 8	|	-0.0023701069962975673
6^ 9^ 2 9	|	0.03692149301961946
6^ 9^ 3 8	|	-0.011120115878468546
6^ 9^ 4 9	|	0.12905188470352041
6^ 9^ 5 8	|	-0.011812975551197617
6^ 9^ 6 9	|	-0.3090103772020801
6^ 9^ 7 8	|	0.009927937653326073
6^ 9^ 8 1	|	0.0023701069962975673
6^ 9^ 8 3	|	0.011120115878468546
6^ 9^ 8 5	|	0.011812975551197617
6^ 9^ 8 7	|	-0.009927937653326073
6^ 9^ 9 0	|	0.0007279629847323723
6^ 9^ 9 2	|	-0.03692149301961946
6^ 9^ 9 4	|	-0.12905188470352041
6^ 9^ 9 6	|	0.3090103772020801
6^ 10^ 0 10	|	-0.0030980699810299397
6^ 10^ 2 10	|	0.025801377141150918
6^ 10^ 4 10	|	0.1172389091523228
6^ 10^ 6 10	|	-0.29908243954875396
6^ 10^ 10 0	|	0.0030980699810299397
6^ 10^ 10 2	|	-0.025801377141150918
6^ 10^ 10 4	|	-0.1172389091523228
6^ 10^ 10 6	|	0.29908243954875396
6^ 11^ 0 11	|	-0.0007279629847323727
6^ 11^ 1 10	|	-0.0023701069962975673
6^ 11^ 2 11	|	0.036921493019619465
6^ 11^ 3 10	|	-0.011120115878468548
6^ 11^ 4 11	|	0.12905188470352041
6^ 11^ 5 10	|	-0.011812975551197617
6^ 11^ 6 11	|	-0.30901037720208
6^ 11^ 7 10	|	0.009927937653326075
6^ 11^ 10 1	|	0.0023701069962975673
6^ 11^ 10 3	|	0.011120115878468548
6^ 11^ 10 5	|	0.011812975551197617
6^ 11^ 10 7	|	-0.009927937653326075
6^ 11^ 11 0	|	0.0007279629847323727
6^ 11^ 11 2	|	-0.036921493019619465
6^ 11^ 11 4	|	-0.12905188470352041
6^ 11^ 11 6	|	0.30901037720208
7^ 0^ 0 1	|	0.0442288539222352
7^ 0^ 0 3	|	-0.07607420830682411
7^ 0^ 0 5	|	-0.25495158493875586
7^ 0^ 0 7	|	0.41642652091593285
7^ 0^ 1 0	|	-0.0442288539222352
7^ 0^ 1 2	|	0.007436528588554881
7^ 0^ 1 4	|	0.009518227558900198
7^ 0^ 1 6	|	-0.008719693543323942
7^ 0^ 2 1	|	-0.007436528588554881
7^ 0^ 2 3	|	0.001533577234372638
7^ 0^ 2 5	|	0.003999033839375388
7^ 0^ 2 7	|	-0.003170693085918769
7^ 0^ 3 0	|	0.07607420830682411
7^ 0^ 3 2	|	-0.001533577234372638
7^ 0^ 3 4	|	0.011617538100412828
7^ 0^ 3 6	|	-0.008163143052551024
7^ 0^ 4 1	|	-0.009518227558900198
7^ 0^ 4 3	|	-0.011617538100412828
7^ 0^ 4 5	|	0.000923421636931162
7^ 0^ 4 7	|	0.004657453906907454
7^ 0^ 5 0	|	0.25495158493875586
7^ 0^ 5 2	|	-0.003999033839375388
7^ 0^ 5 4	|	-0.000923421636931162
7^ 0^ 5 6	|	0.0014717945937550486
7^ 0^ 6 1	|	0.008719693543323942
7^ 0^ 6 3	|	0.008163143052551024
7^ 0^ 6 5	|	-0.0014717945937550486
7^ 0^ 6 7	|	-0.0026467244454800357
7^ 0^ 7 0	|	-0.41642652091593285
7^ 0^ 7 2	|	0.003170693085918769
7^ 0^ 7 4	|	-0.004657453906907454
7^ 0^ 7 6	|	0.0026467244454800357
7^ 0^ 8 9	|	-0.0023701069962975686
7^ 0^ 9 8	|	0.0023701069962975686
7^ 0^ 10 11	|	-0.002370106996297569
7^ 0^ 11 10	|	0.002370106996297569
7^ 1^ 1 3	|	-0.06863767971826923
7^ 1^ 1 5	|	-0.24543335737985567
7^ 1^ 1 7	|	0.4077068273726089
7^ 1^ 3 1	|	0.06863767971826923
7^ 1^ 3 5	|	0.015616571939788215
7^ 1^ 3 7	|	-0.011333836138469793
7^ 1^ 5 1	|	0.24543335737985567
7^ 1^ 5 3	|	-0.015616571939788215
7^ 1^ 5 7	|	0.006129248500662503
7^ 1^ 7 1	|	-0.4077068273726089
7^ 1^ 7 3	|	0.011333836138469793
7^ 1^ 7 5	|	-0.006129248500662503
7^ 2^ 0 1	|	-0.0074365285885548815
7^ 2^ 0 3	|	0.0015335772343726421
7^ 2^ 0 5	|	0.003999033839375381
7^ 2^ 0 7	|	-0.0031706930859187418
7^ 2^ 1 0	|	0.0074365285885548815
7^ 2^ 1 2	|	-0.0005690700339764627
7^ 2^ 1 4	|	0.01271626587973006
7^ 2^ 1 6	|	-0.008163143052551024
7^ 2^ 2 1	|	0.0005690700339764627
7^ 2^ 2 3	|	-0.046524474704680685
7^ 2^ 2 5	|	-0.14997933197884852
7^ 2^ 2 7	|	0.3421053852836868
7^ 2^ 3 0	|	-0.0015335772343726421
7^ 2^ 3 2	|	0.046524474704680685
7^ 2^ 3 4	|	0.046299574186381004
7^ 2^ 3 6	|	-0.04034262661471157
7^ 2^ 4 1	|	-0.01271626587973006
7^ 2^ 4 3	|	-0.046299574186381004
7^ 2^ 4 5	|	0.039541839718894904
7^ 2^ 4 7	|	0.03842223802857535
7^ 2^ 5 0	|	-0.003999033839375381
7^ 2^ 5 2	|	0.14997933197884852
7^ 2^ 5 4	|	-0.039541839718894904
7^ 2^ 5 6	|	-0.021986105149359267
7^ 2^ 6 1	|	0.008163143052551024
7^ 2^ 6 3	|	0.04034262661471157
7^ 2^ 6 5	|	0.021986105149359267
7^ 2^ 6 7	|	-0.006518054767265965
7^ 2^ 7 0	|	0.0031706930859187418
7^ 2^ 7 2	|	-0.3421053852836868
7^ 2^ 7 4	|	-0.03842223802857535
7^ 2^ 7 6	|	0.006518054767265965
7^ 2^ 8 9	|	-0.011120115878468546
7^ 2^ 9 8	|	0.011120115878468546
7^ 2^ 10 11	|	-0.011120115878468546
7^ 2^ 11 10	|	0.011120115878468546
7^ 3^ 1 3	|	0.0009645072003961794
7^ 3^ 1 5	|	0.01671529971910544
7^ 3^ 1 7	|	-0.011333836138469765
7^ 3^ 3 1	|	-0.0009645072003961794
7^ 3^ 3 5	|	-0.10367975779246752
7^ 3^ 3 7	|	0.30176275866897523
7^ 3^ 5 1	|	-0.01671529971910544
7^ 3^ 5 3	|	0.10367975779246752
7^ 3^ 5 7	|	0.01643613287921608
7^ 3^ 7 1	|	0.011333836138469765
7^ 3^ 7 3	|	-0.30176275866897523
7^ 3^ 7 5	|	-0.01643613287921608
7^ 4^ 0 1	|	-0.009518227558900205
7^ 4^ 0 3	|	-0.011617538100412828
7^ 4^ 0 5	|	0.0009234216369311646
7^ 4^ 0 7	|	0.004657453906907448
7^ 4^ 1 0	|	0.009518227558900205
7^ 4^ 1 2	|	0.012716265879730059
7^ 4^ 1 4	|	-0.0027746882403965416
7^ 4^ 1 6	|	0.0014717945937550415
7^ 4^ 2 1	|	-0.012716265879730059
7^ 4^ 2 3	|	-0.04629957418638101
7^ 4^ 2 5	|	0.03954183971889491
7^ 4^ 2 7	|	0.038422238028575355
7^ 4^ 3 0	|	0.011617538100412828
7^ 4^ 3 2	|	0.04629957418638101
7^ 4^ 3 4	|	0.013440412700473905
7^ 4^ 3 6	|	-0.02198610514935926
7^ 4^ 4 1	|	0.0027746882403965416
7^ 4^ 4 3	|	-0.013440412700473905
7^ 4^ 4 5	|	-0.07132629108565178
7^ 4^ 4 7	|	0.383832532473914
7^ 4^ 5 0	|	-0.0009234216369311646
7^ 4^ 5 2	|	-0.03954183971889491
7^ 4^ 5 4	|	0.07132629108565178
7^ 4^ 5 6	|	-0.14503146886471563
7^ 4^ 6 1	|	-0.0014717945937550415
7^ 4^ 6 3	|	0.02198610514935926
7^ 4^ 6 5	|	0.14503146886471563
7^ 4^ 6 7	|	0.06497268491097549
7^ 4^ 7 0	|	-0.004657453906907448
7^ 4^ 7 2	|	-0.038422238028575355
7^ 4^ 7 4	|	-0.383832532473914
7^ 4^ 7 6	|	-0.06497268491097549
7^ 4^ 8 9	|	-0.011812975551197619
7^ 4^ 9 8	|	0.011812975551197619
7^ 4^ 10 11	|	-0.011812975551197617
7^ 4^ 11 10	|	0.011812975551197617
7^ 5^ 1 3	|	0.0010987277793172313
7^ 5^ 1 5	|	-0.001851266603465377
7^ 5^ 1 7	|	0.006129248500662489
7^ 5^ 3 1	|	-0.0010987277793172313
7^ 5^ 3 5	|	0.05298225241936882
7^ 5^ 3 7	|	0.016436132879216095
7^ 5^ 5 1	|	0.001851266603465377
7^ 5^ 5 3	|	-0.05298225241936882
7^ 5^ 5 7	|	0.2388010636091984
7^ 5^ 7 1	|	-0.006129248500662489
7^ 5^ 7 3	|	-0.016436132879216095
7^ 5^ 7 5	|	-0.2388010636091984
7^ 6^ 0 1	|	0.008719693543323945
7^ 6^ 0 3	|	0.008163143052551024
7^ 6^ 0 5	|	-0.0014717945937550473
7^ 6^ 0 7	|	-0.0026467244454800396
7^ 6^ 1 0	|	-0.008719693543323945
7^ 6^ 1 2	|	-0.008163143052551022
7^ 6^ 1 4	|	0.00147179459375504
7^ 6^ 1 6	|	0.002646724445480046
7^ 6^ 2 1	|	0.008163143052551022
7^ 6^ 2 3	|	0.04034262661471157
7^ 6^ 2 5	|	0.021986105149359263
7^ 6^ 2 7	|	-0.006518054767265976
7^ 6^ 3 0	|	-0.008163143052551024
7^ 6^ 3 2	|	-0.04034262661471157
7^ 6^ 3 4	|	-0.02198610514935926
7^ 6^ 3 6	|	0.00651805476726597
7^ 6^ 4 1	|	-0.00147179459375504
7^ 6^ 4 3	|	0.02198610514935926
7^ 6^ 4 5	|	0.1450314688647156
7^ 6^ 4 7	|	0.06497268491097555
7^ 6^ 5 0	|	0.0014717945937550473
7^ 6^ 5 2	|	-0.021986105149359263
7^ 6^ 5 4	|	-0.1450314688647156
