Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

5^ 4^ 8 9	|	0.0447837624793102
5^ 4^ 9 4	|	0.03840294709567203
5^ 4^ 9 6	|	-0.030447023816959958
5^ 4^ 9 8	|	-0.0447837624793102
5^ 4^ 10 1	|	0.004516842171716774
5^ 4^ 10 3	|	-0.0046297380005708225
5^ 4^ 10 11	|	0.013788732446907724
5^ 4^ 11 0	|	-0.004516842171716773
5^ 4^ 11 2	|	0.004629738000570827
5^ 4^ 11 10	|	-0.013788732446907724
5^ 6^ 0 1	|	0.020244532833018507
5^ 6^ 0 11	|	0.0036607344445685943
5^ 6^ 1 0	|	-0.020244532833018507
5^ 6^ 1 10	|	-0.004263776143430954
5^ 6^ 2 3	|	0.020244532833018497
5^ 6^ 2 11	|	-0.003752232361392436
5^ 6^ 3 2	|	-0.020244532833018497
5^ 6^ 3 10	|	0.0043703467348886185
5^ 6^ 4 5	|	0.14038317222493873
5^ 6^ 4 7	|	0.2031219909789376
5^ 6^ 4 9	|	0.03044702381695994
5^ 6^ 5 4	|	-0.14038317222493873
5^ 6^ 5 6	|	-0.4686182921749479
5^ 6^ 5 8	|	-0.045801551729746245
5^ 6^ 6 5	|	0.4686182921749479
5^ 6^ 6 7	|	-0.011347292957293528
5^ 6^ 6 9	|	-0.06734662172175816
5^ 6^ 7 4	|	-0.2031219909789376
5^ 6^ 7 6	|	0.011347292957293528
5^ 6^ 7 8	|	0.06859306881120389
5^ 6^ 8 5	|	0.045801551729746245
5^ 6^ 8 7	|	-0.06859306881120389
5^ 6^ 8 9	|	-0.06728243058591621
5^ 6^ 9 4	|	-0.03044702381695994
5^ 6^ 9 6	|	0.06734662172175816
5^ 6^ 9 8	|	0.06728243058591621
5^ 6^ 10 1	|	0.004263776143430954
5^ 6^ 10 3	|	-0.0043703467348886185
5^ 6^ 10 11	|	0.008059159868910528
5^ 6^ 11 0	|	-0.0036607344445685943
5^ 6^ 11 2	|	0.003752232361392436
5^ 6^ 11 10	|	-0.008059159868910528
5^ 7^ 1 11	|	-0.0006030416988623598
5^ 7^ 3 11	|	0.0006181143734961827
5^ 7^ 5 7	|	-0.2654963011960103
5^ 7^ 5 9	|	-0.015354527912786305
5^ 7^ 7 5	|	0.2654963011960103
5^ 7^ 7 9	|	0.0012464470894457264
5^ 7^ 9 5	|	0.015354527912786305
5^ 7^ 9 7	|	-0.0012464470894457264
5^ 7^ 11 1	|	0.0006030416988623598
5^ 7^ 11 3	|	-0.0006181143734961827
5^ 8^ 0 1	|	-0.00043632211065175306
5^ 8^ 0 11	|	-0.0006711543073992238
5^ 8^ 1 0	|	0.00043632211065175306
5^ 8^ 1 10	|	0.0009732185926752851
5^ 8^ 2 3	|	-0.00043632211065175274
5^ 8^ 2 11	|	0.0006879294168545111
5^ 8^ 3 2	|	0.00043632211065175274
5^ 8^ 3 10	|	-0.0009975436223086539
5^ 8^ 4 5	|	-0.038402947095672046
5^ 8^ 4 7	|	0.030447023816959965
5^ 8^ 4 9	|	0.04478376247931021
5^ 8^ 5 4	|	0.038402947095672046
5^ 8^ 5 6	|	-0.045801551729746294
5^ 8^ 5 8	|	-0.37011272145338375
5^ 8^ 6 5	|	0.045801551729746294
5^ 8^ 6 7	|	-0.06859306881120388
5^ 8^ 6 9	|	-0.06728243058591621
5^ 8^ 7 4	|	-0.030447023816959965
5^ 8^ 7 6	|	0.06859306881120388
5^ 8^ 7 8	|	0.16002481896797688
5^ 8^ 8 5	|	0.37011272145338375
5^ 8^ 8 7	|	-0.16002481896797688
5^ 8^ 8 9	|	-0.11791770030139002
5^ 8^ 9 4	|	-0.04478376247931021
5^ 8^ 9 6	|	0.06728243058591621
5^ 8^ 9 8	|	0.11791770030139002
5^ 8^ 10 1	|	-0.0009732185926752851
5^ 8^ 10 3	|	0.0009975436223086539
5^ 8^ 10 11	|	0.0012975814074549412
5^ 8^ 11 0	|	0.0006711543073992238
5^ 8^ 11 2	|	-0.0006879294168545111
5^ 8^ 11 10	|	-0.0012975814074549412
5^ 9^ 1 11	|	0.00030206428527606135
5^ 9^ 3 11	|	-0.0003096142054541428
5^ 9^ 5 7	|	-0.015354527912786329
5^ 9^ 5 9	|	-0.32532895897407355
5^ 9^ 7 5	|	0.015354527912786329
5^ 9^ 7 9	|	0.09274238838206067
5^ 9^ 9 5	|	0.32532895897407355
5^ 9^ 9 7	|	-0.09274238838206067
5^ 9^ 11 1	|	-0.00030206428527606135
5^ 9^ 11 3	|	0.0003096142054541428
5^ 10^ 0 5	|	0.09542868648944029
5^ 10^ 0 7	|	0.06655133102256341
5^ 10^ 0 9	|	-0.004803276841599264
5^ 10^ 1 4	|	-0.004516842171716772
5^ 10^ 1 6	|	-0.004263776143430952
5^ 10^ 1 8	|	0.0009732185926752857
5^ 10^ 2 5	|	-0.09781387070622338
5^ 10^ 2 7	|	-0.06821474262551463
5^ 10^ 2 9	|	0.0049233319375340725
5^ 10^ 3 4	|	0.004629738000570828
5^ 10^ 3 6	|	0.00437034673488862
5^ 10^ 3 8	|	-0.0009975436223086534
5^ 10^ 4 1	|	0.004516842171716772
5^ 10^ 4 3	|	-0.004629738000570828
5^ 10^ 4 11	|	0.013788732446907724
5^ 10^ 5 0	|	-0.09542868648944029
5^ 10^ 5 2	|	0.09781387070622338
5^ 10^ 5 10	|	-0.5358440417214829
5^ 10^ 6 1	|	0.004263776143430952
5^ 10^ 6 3	|	-0.00437034673488862
5^ 10^ 6 11	|	0.008059159868910527
5^ 10^ 7 0	|	-0.06655133102256341
5^ 10^ 7 2	|	0.06821474262551463
5^ 10^ 7 10	|	-0.19947727564249806
5^ 10^ 8 1	|	-0.0009732185926752857
5^ 10^ 8 3	|	0.0009975436223086534
5^ 10^ 8 11	|	0.0012975814074549423
5^ 10^ 9 0	|	0.004803276841599264
5^ 10^ 9 2	|	-0.0049233319375340725
5^ 10^ 9 10	|	0.012087959301497394
5^ 10^ 10 5	|	0.5358440417214829
5^ 10^ 10 7	|	0.19947727564249806
5^ 10^ 10 9	|	-0.012087959301497394
5^ 10^ 11 4	|	-0.013788732446907724
5^ 10^ 11 6	|	-0.008059159868910527
5^ 10^ 11 8	|	-0.0012975814074549423
5^ 11^ 1 5	|	0.09091184431772352
5^ 11^ 1 7	|	0.06228755487913246
5^ 11^ 1 9	|	-0.003830058248923978
5^ 11^ 3 5	|	-0.09318413270565255
5^ 11^ 3 7	|	-0.06384439589062602
5^ 11^ 3 9	|	0.003925788315225419
5^ 11^ 5 1	|	-0.09091184431772352
5^ 11^ 5 3	|	0.09318413270565255
5^ 11^ 5 11	|	-0.5220553092745752
5^ 11^ 7 1	|	-0.06228755487913246
5^ 11^ 7 3	|	0.06384439589062602
5^ 11^ 7 11	|	-0.19141811577358753
5^ 11^ 9 1	|	0.003830058248923978
5^ 11^ 9 3	|	-0.003925788315225419
5^ 11^ 9 11	|	0.013385540708952336
5^ 11^ 11 5	|	0.5220553092745752
5^ 11^ 11 7	|	0.19141811577358753
5^ 11^ 11 9	|	-0.013385540708952336
6^ 0^ 0 4	|	0.2355761981734312
6^ 0^ 0 6	|	0.4183651893357261
6^ 0^ 0 8	|	-0.0017058724491172965
6^ 0^ 4 0	|	-0.2355761981734312
6^ 0^ 4 10	|	-0.062287554879132456
6^ 0^ 6 0	|	-0.4183651893357261
6^ 0^ 6 10	|	-0.04968123259633362
6^ 0^ 8 0	|	0.0017058724491172965
6^ 0^ 8 10	|	0.0036465117512834285
6^ 0^ 10 4	|	0.062287554879132456
6^ 0^ 10 6	|	0.04968123259633362
6^ 0^ 10 8	|	-0.0036465117512834285
6^ 1^ 0 5	|	-0.020244532833018504
6^ 1^ 0 7	|	-0.015442462221462077
6^ 1^ 0 9	|	0.0014766540525154572
6^ 1^ 1 4	|	0.2558207310064497
6^ 1^ 1 6	|	0.43380765155718815
6^ 1^ 1 8	|	-0.0031825265016327538
6^ 1^ 4 1	|	-0.2558207310064497
6^ 1^ 4 11	|	-0.06655133102256341
6^ 1^ 5 0	|	0.020244532833018504
6^ 1^ 5 10	|	0.004263776143430955
6^ 1^ 6 1	|	-0.43380765155718815
6^ 1^ 6 11	|	-0.05338258517588293
6^ 1^ 7 0	|	0.015442462221462077
6^ 1^ 7 10	|	0.0037013525795493094
6^ 1^ 8 1	|	0.0031825265016327538
6^ 1^ 8 11	|	0.004200797047898269
6^ 1^ 9 0	|	-0.0014766540525154572
6^ 1^ 9 10	|	-0.0005542852966148401
6^ 1^ 10 5	|	-0.004263776143430955
6^ 1^ 10 7	|	-0.0037013525795493094
6^ 1^ 10 9	|	0.0005542852966148401
6^ 1^ 11 4	|	0.06655133102256341
6^ 1^ 11 6	|	0.05338258517588293
6^ 1^ 11 8	|	-0.004200797047898269
6^ 2^ 2 4	|	0.2355761981734311
6^ 2^ 2 6	|	0.418365189335726
6^ 2^ 2 8	|	-0.0017058724491172965
6^ 2^ 4 2	|	-0.2355761981734311
6^ 2^ 4 10	|	0.06384439589062599
6^ 2^ 6 2	|	-0.418365189335726
6^ 2^ 6 10	|	0.05092298595392824
6^ 2^ 8 2	|	0.0017058724491172965
6^ 2^ 8 10	|	-0.0037376541802053437
6^ 2^ 10 4	|	-0.06384439589062599
6^ 2^ 10 6	|	-0.05092298595392824
6^ 2^ 10 8	|	0.0037376541802053437
6^ 3^ 2 5	|	-0.020244532833018497
6^ 3^ 2 7	|	-0.015442462221462073
6^ 3^ 2 9	|	0.0014766540525154568
6^ 3^ 3 4	|	0.2558207310064496
6^ 3^ 3 6	|	0.43380765155718803
6^ 3^ 3 8	|	-0.0031825265016327533
6^ 3^ 4 3	|	-0.2558207310064496
6^ 3^ 4 11	|	0.06821474262551461
6^ 3^ 5 2	|	0.020244532833018497
6^ 3^ 5 10	|	-0.004370346734888622
6^ 3^ 6 3	|	-0.43380765155718803
6^ 3^ 6 11	|	0.05471685167683374
6^ 3^ 7 2	|	0.015442462221462073
6^ 3^ 7 10	|	-0.0037938657229054993
6^ 3^ 8 3	|	0.0031825265016327533
6^ 3^ 8 11	|	-0.004305793513690187
6^ 3^ 9 2	|	-0.0014766540525154568
6^ 3^ 9 10	|	0.0005681393334848433
6^ 3^ 10 5	|	0.004370346734888622
6^ 3^ 10 7	|	0.0037938657229054993
6^ 3^ 10 9	|	-0.0005681393334848433
6^ 3^ 11 4	|	-0.06821474262551461
6^ 3^ 11 6	|	-0.05471685167683374
6^ 3^ 11 8	|	0.004305793513690187
6^ 4^ 0 10	|	0.0006030416988623624
6^ 4^ 2 10	|	-0.0006181143734961892
6^ 4^ 4 6	|	0.2654963011960103
6^ 4^ 4 8	|	0.015354527912786367
6^ 4^ 6 4	|	-0.2654963011960103
6^ 4^ 6 8	|	-0.0012464470894458235
6^ 4^ 8 4	|	-0.015354527912786367
6^ 4^ 8 6	|	0.0012464470894458235
6^ 4^ 10 0	|	-0.0006030416988623624
6^ 4^ 10 2	|	0.0006181143734961892
6^ 5^ 0 1	|	-0.020244532833018504
6^ 5^ 0 11	|	-0.0036607344445685926
6^ 5^ 1 0	|	0.020244532833018504
6^ 5^ 1 10	|	0.004263776143430955
6^ 5^ 2 3	|	-0.020244532833018497
6^ 5^ 2 11	|	0.0037522323613924328
6^ 5^ 3 2	|	0.020244532833018497
6^ 5^ 3 10	|	-0.004370346734888622
6^ 5^ 4 5	|	-0.14038317222493873
6^ 5^ 4 7	|	-0.2031219909789376
6^ 5^ 4 9	|	-0.030447023816959955
6^ 5^ 5 4	|	0.14038317222493873
6^ 5^ 5 6	|	0.4686182921749479
6^ 5^ 5 8	|	0.04580155172974632
6^ 5^ 6 5	|	-0.4686182921749479
6^ 5^ 6 7	|	0.011347292957293528
6^ 5^ 6 9	|	0.06734662172175802
6^ 5^ 7 4	|	0.2031219909789376
6^ 5^ 7 6	|	-0.011347292957293528
6^ 5^ 7 8	|	-0.06859306881120385
6^ 5^ 8 5	|	-0.04580155172974632
6^ 5^ 8 7	|	0.06859306881120385
6^ 5^ 8 9	|	0.06728243058591625
6^ 5^ 9 4	|	0.030447023816959955
6^ 5^ 9 6	|	-0.06734662172175802
6^ 5^ 9 8	|	-0.06728243058591625
6^ 5^ 10 1	|	-0.004263776143430955
6^ 5^ 10 3	|	0.004370346734888622
6^ 5^ 10 11	|	-0.008059159868910535
6^ 5^ 11 0	|	0.0036607344445685926
6^ 5^ 11 2	|	-0.0037522323613924328
6^ 5^ 11 10	|	0.008059159868910535
6^ 7^ 0 1	|	-0.015442462221462077
6^ 7^ 0 11	|	-0.0037013525795493076
6^ 7^ 1 0	|	0.015442462221462077
6^ 7^ 1 10	|	0.00370135257954931
6^ 7^ 2 3	|	-0.015442462221462071
6^ 7^ 2 11	|	0.003793865722905498
6^ 7^ 3 2	|	0.015442462221462071
6^ 7^ 3 10	|	-0.0037938657229054993
6^ 7^ 4 5	|	-0.20312199097893757
6^ 7^ 4 7	|	0.011347292957293547
6^ 7^ 4 9	|	0.06859306881120382
6^ 7^ 5 4	|	0.20312199097893757
6^ 7^ 5 6	|	-0.011347292957293562
6^ 7^ 5 8	|	-0.06859306881120383
6^ 7^ 6 5	|	0.011347292957293562
6^ 7^ 6 7	|	-0.4869246824003159
6^ 7^ 6 9	|	-0.10035792003219227
6^ 7^ 7 4	|	-0.011347292957293547
6^ 7^ 7 6	|	0.4869246824003159
6^ 7^ 7 8	|	0.10035792003219242
6^ 7^ 8 5	|	0.06859306881120383
6^ 7^ 8 7	|	-0.10035792003219242
6^ 7^ 8 9	|	-0.10907047304748395
6^ 7^ 9 4	|	-0.06859306881120382
6^ 7^ 9 6	|	0.10035792003219227
6^ 7^ 9 8	|	0.10907047304748395
6^ 7^ 10 1	|	-0.00370135257954931
6^ 7^ 10 3	|	0.0037938657229054993
6^ 7^ 10 11	|	-0.006555460985484016
6^ 7^ 11 0	|	0.0037013525795493076
6^ 7^ 11 2	|	-0.003793865722905498
6^ 7^ 11 10	|	0.006555460985484016
6^ 8^ 0 10	|	0.0006230124762470399
6^ 8^ 2 10	|	-0.0006385843087836627
6^ 8^ 4 6	|	0.0012464470894457125
6^ 8^ 4 8	|	0.0927423883820605
6^ 8^ 6 4	|	-0.0012464470894457125
6^ 8^ 6 8	|	-0.3908403525594627
6^ 8^ 8 4	|	-0.0927423883820605
6^ 8^ 8 6	|	0.3908403525594627
6^ 8^ 10 0	|	-0.0006230124762470399
6^ 8^ 10 2	|	0.0006385843087836627
6^ 9^ 0 1	|	0.0014766540525154577
6^ 9^ 0 11	|	0.001177297772861881
6^ 9^ 1 0	|	-0.0014766540525154577
6^ 9^ 1 10	|	-0.000554285296614841
6^ 9^ 2 3	|	0.0014766540525154564
6^ 9^ 2 11	|	-0.0012067236422685069
6^ 9^ 3 2	|	-0.0014766540525154564
6^ 9^ 3 10	|	0.0005681393334848442
6^ 9^ 4 5	|	-0.030447023816959948
6^ 9^ 4 7	|	0.06859306881120385
6^ 9^ 4 9	|	0.16002481896797674
6^ 9^ 5 4	|	0.030447023816959948
6^ 9^ 5 6	|	-0.06734662172175813
6^ 9^ 5 8	|	-0.06728243058591624
6^ 9^ 6 5	|	0.06734662172175813
6^ 9^ 6 7	|	-0.10035792003219238
6^ 9^ 6 9	|	-0.49991082560694666
6^ 9^ 7 4	|	-0.06859306881120385
6^ 9^ 7 6	|	0.10035792003219238
6^ 9^ 7 8	|	0.10907047304748393
6^ 9^ 8 5	|	0.06728243058591624
6^ 9^ 8 7	|	-0.10907047304748393
6^ 9^ 8 9	|	-0.19476404879472436
6^ 9^ 9 4	|	-0.16002481896797674
6^ 9^ 9 6	|	0.49991082560694666
6^ 9^ 9 8	|	0.19476404879472436
6^ 9^ 10 1	|	0.000554285296614841
6^ 9^ 10 3	|	-0.0005681393334848442
6^ 9^ 10 11	|	0.0012917090270542714
6^ 9^ 11 0	|	-0.001177297772861881
6^ 9^ 11 2	|	0.0012067236422685069
6^ 9^ 11 10	|	-0.0012917090270542714
6^ 10^ 0 4	|	0.06289059657799481
6^ 10^ 0 6	|	0.04968123259633371
6^ 10^ 0 8	|	-0.00302349927503639
6^ 10^ 2 4	|	-0.06446251026412218
6^ 10^ 2 6	|	-0.05092298595392829
6^ 10^ 2 8	|	0.0030990698714216834
6^ 10^ 4 0	|	-0.06289059657799481
6^ 10^ 4 2	|	0.06446251026412218
6^ 10^ 4 10	|	-0.19141811577358753
6^ 10^ 6 0	|	-0.04968123259633371
6^ 10^ 6 2	|	0.05092298595392829
6^ 10^ 6 10	|	-0.3806670112783511
6^ 10^ 8 0	|	0.00302349927503639
6^ 10^ 8 2	|	-0.0030990698714216834
6^ 10^ 8 10	|	-0.0007547188445266765
6^ 10^ 10 4	|	0.19141811577358753
6^ 10^ 10 6	|	0.3806670112783511
6^ 10^ 10 8	|	0.0007547188445266765
6^ 11^ 0 5	|	-0.003660734444568595
6^ 11^ 0 7	|	-0.003701352579549308
6^ 11^ 0 9	|	0.0011772977728618803
6^ 11^ 1 4	|	0.0665513310225634
6^ 11^ 1 6	|	0.05338258517588302
6^ 11^ 1 8	|	-0.0042007970478982705
6^ 11^ 2 5	|	0.003752232361392435
6^ 11^ 2 7	|	0.0037938657229054976
6^ 11^ 2 9	|	-0.0012067236422685064
6^ 11^ 3 4	|	-0.06821474262551462
6^ 11^ 3 6	|	-0.05471685167683379
6^ 11^ 3 8	|	0.00430579351369019
6^ 11^ 4 1	|	-0.0665513310225634
6^ 11^ 4 3	|	0.06821474262551462
6^ 11^ 4 11	|	-0.19947727564249806
6^ 11^ 5 0	|	0.003660734444568595
6^ 11^ 5 2	|	-0.003752232361392435
6^ 11^ 5 10	|	0.008059159868910534
6^ 11^ 6 1	|	-0.05338258517588302
6^ 11^ 6 3	|	0.05471685167683379
6^ 11^ 6 11	|	-0.38722247226383516
6^ 11^ 7 0	|	0.003701352579549308
6^ 11^ 7 2	|	-0.0037938657229054976
6^ 11^ 7 10	|	0.006555460985484018
6^ 11^ 8 1	|	0.0042007970478982705
6^ 11^ 8 3	|	-0.00430579351369019
6^ 11^ 8 11	|	0.0005369901825275958
6^ 11^ 9 0	|	-0.0011772977728618803
6^ 11^ 9 2	|	0.0012067236422685064
6^ 11^ 9 10	|	-0.0012917090270542723
6^ 11^ 10 5	|	-0.008059159868910534
6^ 11^ 10 7	|	-0.006555460985484018
6^ 11^ 10 9	|	0.0012917090270542723
6^ 11^ 11 4	|	0.19947727564249806
6^ 11^ 11 6	|	0.38722247226383516
6^ 11^ 11 8	|	-0.0005369901825275958
7^ 0^ 0 5	|	0.2558207310064497
7^ 0^ 0 7	|	0.43380765155718815
7^ 0^ 0 9	|	-0.0031825265016327538
7^ 0^ 1 4	|	-0.020244532833018504
7^ 0^ 1 6	|	-0.015442462221462077
7^ 0^ 1 8	|	0.0014766540525154572
7^ 0^ 4 1	|	0.020244532833018504
7^ 0^ 4 11	|	0.004263776143430955
7^ 0^ 5 0	|	-0.2558207310064497
7^ 0^ 5 10	|	-0.06655133102256341
7^ 0^ 6 1	|	0.015442462221462077
7^ 0^ 6 11	|	0.0037013525795493094
7^ 0^ 7 0	|	-0.43380765155718815
7^ 0^ 7 10	|	-0.05338258517588293
7^ 0^ 8 1	|	-0.0014766540525154572
7^ 0^ 8 11	|	-0.0005542852966148401
7^ 0^ 9 0	|	0.0031825265016327538
7^ 0^ 9 10	|	0.004200797047898269
7^ 0^ 10 5	|	0.06655133102256341
7^ 0^ 10 7	|	0.05338258517588293
7^ 0^ 10 9	|	-0.004200797047898269
7^ 0^ 11 4	|	-0.004263776143430955
7^ 0^ 11 6	|	-0.0037013525795493094
7^ 0^ 11 8	|	0.0005542852966148401
7^ 1^ 1 5	|	0.2355761981734312
7^ 1^ 1 7	|	0.4183651893357261
7^ 1^ 1 9	|	-0.0017058724491172965
7^ 1^ 5 1	|	-0.2355761981734312
7^ 1^ 5 11	|	-0.062287554879132456
7^ 1^ 7 1	|	-0.4183651893357261
7^ 1^ 7 11	|	-0.04968123259633362
7^ 1^ 9 1	|	0.0017058724491172965
7^ 1^ 9 11	|	0.0036465117512834285
7^ 1^ 11 5	|	0.062287554879132456
7^ 1^ 11 7	|	0.04968123259633362
7^ 1^ 11 9	|	-0.0036465117512834285
7^ 2^ 2 5	|	0.2558207310064496
7^ 2^ 2 7	|	0.43380765155718803
7^ 2^ 2 9	|	-0.0031825265016327533
7^ 2^ 3 4	|	-0.020244532833018497
7^ 2^ 3 6	|	-0.015442462221462073
7^ 2^ 3 8	|	0.0014766540525154568
7^ 2^ 4 3	|	0.020244532833018497
7^ 2^ 4 11	|	-0.004370346734888622
7^ 2^ 5 2	|	-0.2558207310064496
7^ 2^ 5 10	|	0.06821474262551461
7^ 2^ 6 3	|	0.015442462221462073
7^ 2^ 6 11	|	-0.0037938657229054993
7^ 2^ 7 2	|	-0.43380765155718803
7^ 2^ 7 10	|	0.05471685167683374
7^ 2^ 8 3	|	-0.0014766540525154568
7^ 2^ 8 11	|	0.0005681393334848433
7^ 2^ 9 2	|	0.0031825265016327533
7^ 2^ 9 10	|	-0.004305793513690187
7^ 2^ 10 5	|	-0.06821474262551461
7^ 2^ 10 7	|	-0.05471685167683374
7^ 2^ 10 9	|	0.004305793513690187
7^ 2^ 11 4	|	0.004370346734888622
7^ 2^ 11 6	|	0.0037938657229054993
7^ 2^ 11 8	|	-0.0005681393334848433
7^ 3^ 3 5	|	0.2355761981734311
7^ 3^ 3 7	|	0.418365189335726
7^ 3^ 3 9	|	-0.0017058724491172965
7^ 3^ 5 3	|	-0.2355761981734311
7^ 3^ 5 11	|	0.06384439589062599
7^ 3^ 7 3	|	-0.418365189335726
7^ 3^ 7 11	|	0.05092298595392824
7^ 3^ 9 3	|	0.0017058724491172965
7^ 3^ 9 11	|	-0.0037376541802053437
7^ 3^ 11 5	|	-0.06384439589062599
7^ 3^ 11 7	|	-0.05092298595392824
7^ 3^ 11 9	|	0.0037376541802053437
7^ 4^ 0 1	|	0.020244532833018504
7^ 4^ 0 11	|	0.004263776143430955
7^ 4^ 1 0	|	-0.020244532833018504
7^ 4^ 1 10	|	-0.0036607344445685926
7^ 4^ 2 3	|	0.020244532833018497
7^ 4^ 2 11	|	-0.004370346734888622
7^ 4^ 3 2	|	-0.020244532833018497
7^ 4^ 3 10	|	0.0037522323613924328
7^ 4^ 4 5	|	0.14038317222493873
7^ 4^ 4 7	|	0.4686182921749479
7^ 4^ 4 9	|	0.04580155172974632
7^ 4^ 5 4	|	-0.14038317222493873
7^ 4^ 5 6	|	-0.2031219909789376
7^ 4^ 5 8	|	-0.030447023816959955
7^ 4^ 6 5	|	0.2031219909789376
7^ 4^ 6 7	|	-0.011347292957293528
7^ 4^ 6 9	|	-0.06859306881120385
7^ 4^ 7 4	|	-0.4686182921749479
7^ 4^ 7 6	|	0.011347292957293528
7^ 4^ 7 8	|	0.06734662172175802
7^ 4^ 8 5	|	0.030447023816959955
7^ 4^ 8 7	|	-0.06734662172175802
7^ 4^ 8 9	|	-0.06728243058591625
7^ 4^ 9 4	|	-0.04580155172974632
7^ 4^ 9 6	|	0.06859306881120385
7^ 4^ 9 8	|	0.06728243058591625
7^ 4^ 10 1	|	0.0036607344445685926
7^ 4^ 10 3	|	-0.0037522323613924328
7^ 4^ 10 11	|	0.008059159868910535
7^ 4^ 11 0	|	-0.004263776143430955
7^ 4^ 11 2	|	0.004370346734888622
7^ 4^ 11 10	|	-0.008059159868910535
7^ 5^ 1 11	|	0.0006030416988623624
7^ 5^ 3 11	|	-0.0006181143734961892
7^ 5^ 5 7	|	0.2654963011960103
7^ 5^ 5 9	|	0.015354527912786367
7^ 5^ 7 5	|	-0.2654963011960103
7^ 5^ 7 9	|	-0.0012464470894458235
7^ 5^ 9 5	|	-0.015354527912786367
7^ 5^ 9 7	|	0.0012464470894458235
7^ 5^ 11 1	|	-0.0006030416988623624
7^ 5^ 11 3	|	0.0006181143734961892
7^ 6^ 0 1	|	0.015442462221462077
7^ 6^ 0 11	|	0.00370135257954931
7^ 6^ 1 0	|	-0.015442462221462077
7^ 6^ 1 10	|	-0.0037013525795493076
7^ 6^ 2 3	|	0.015442462221462071
7^ 6^ 2 11	|	-0.0037938657229054993
7^ 6^ 3 2	|	-0.015442462221462071
7^ 6^ 3 10	|	0.003793865722905498
7^ 6^ 4 5	|	0.20312199097893757
7^ 6^ 4 7	|	-0.011347292957293562
7^ 6^ 4 9	|	-0.06859306881120383
7^ 6^ 5 4	|	-0.20312199097893757
7^ 6^ 5 6	|	0.011347292957293547
7^ 6^ 5 8	|	0.06859306881120382
7^ 6^ 6 5	|	-0.011347292957293547
7^ 6^ 6 7	|	0.4869246824003159
7^ 6^ 6 9	|	0.10035792003219242
7^ 6^ 7 4	|	0.011347292957293562
7^ 6^ 7 6	|	-0.4869246824003159
7^ 6^ 7 8	|	-0.10035792003219227
7^ 6^ 8 5	|	-0.06859306881120382
7^ 6^ 8 7	|	0.10035792003219227
7^ 6^ 8 9	|	0.10907047304748395
7^ 6^ 9 4	|	0.06859306881120383
7^ 6^ 9 6	|	-0.10035792003219242
7^ 6^ 9 8	|	-0.10907047304748395
7^ 6^ 10 1	|	0.0037013525795493076
7^ 6^ 10 3	|	-0.003793865722905498
7^ 6^ 10 11	|	0.006555460985484016
7^ 6^ 11 0	|	-0.00370135257954931
7^ 6^ 11 2	|	0.0037938657229054993
7^ 6^ 11 10	|	-0.006555460985484016
7^ 8^ 0 1	|	-0.0014766540525154577
7^ 8^ 0 11	|	-0.000554285296614841
7^ 8^ 1 0	|	0.0014766540525154577
7^ 8^ 1 10	|	0.001177297772861881
7^ 8^ 2 3	|	-0.0014766540525154564
7^ 8^ 2 11	|	0.0005681393334848442
7^ 8^ 3 2	|	0.0014766540525154564
7^ 8^ 3 10	|	-0.0012067236422685069
7^ 8^ 4 5	|	0.030447023816959948
7^ 8^ 4 7	|	-0.06734662172175813
7^ 8^ 4 9	|	-0.06728243058591624
7^ 8^ 5 4	|	-0.030447023816959948
7^ 8^ 5 6	|	0.06859306881120385
7^ 8^ 5 8	|	0.16002481896797674
7^ 8^ 6 5	|	-0.06859306881120385
7^ 8^ 6 7	|	0.10035792003219238
7^ 8^ 6 9	|	0.10907047304748393
7^ 8^ 7 4	|	0.06734662172175813
7^ 8^ 7 6	|	-0.10035792003219238
7^ 8^ 7 8	|	-0.49991082560694666
7^ 8^ 8 5	|	-0.16002481896797674
7^ 8^ 8 7	|	0.49991082560694666
7^ 8^ 8 9	|	0.19476404879472436
7^ 8^ 9 4	|	0.06728243058591624
7^ 8^ 9 6	|	-0.10907047304748393
7^ 8^ 9 8	|	-0.19476404879472436
7^ 8^ 10 1	|	-0.001177297772861881
7^ 8^ 10 3	|	0.0012067236422685069
7^ 8^ 10 11	|	-0.0012917090270542714
7^ 8^ 11 0	|	0.000554285296614841
7^ 8^ 11 2	|	-0.0005681393334848442
7^ 8^ 11 10	|	0.0012917090270542714
7^ 9^ 1 11	|	0.0006230124762470399
7^ 9^ 3 11	|	-0.0006385843087836627
7^ 9^ 5 7	|	0.0012464470894457125
7^ 9^ 5 9	|	0.0927423883820605
7^ 9^ 7 5	|	-0.0012464470894457125
7^ 9^ 7 9	|	-0.3908403525594627
7^ 9^ 9 5	|	-0.0927423883820605
7^ 9^ 9 7	|	0.3908403525594627
7^ 9^ 11 1	|	-0.0006230124762470399
7^ 9^ 11 3	|	0.0006385843087836627
7^ 10^ 0 5	|	0.0665513310225634
7^ 10^ 0 7	|	0.05338258517588302
7^ 10^ 0 9	|	-0.0042007970478982705
7^ 10^ 1 4	|	-0.003660734444568595
7^ 10^ 1 6	|	-0.003701352579549308
7^ 10^ 1 8	|	0.0011772977728618803
7^ 10^ 2 5	|	-0.06821474262551462
7^ 10^ 2 7	|	-0.05471685167683379
