Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

7^ 10^ 1 4	|	0.03840267798421428
7^ 10^ 1 10	|	-0.0622352495411418
7^ 10^ 2 1	|	-0.0074668674745077
7^ 10^ 2 7	|	-0.006852731444708581
7^ 10^ 2 9	|	-0.00817931913525423
7^ 10^ 3 0	|	0.00011064704542959948
7^ 10^ 3 6	|	0.00015566358236996416
7^ 10^ 3 8	|	0.001538505829287756
7^ 10^ 4 1	|	-0.03840267798421428
7^ 10^ 4 7	|	-0.03524412879723622
7^ 10^ 4 9	|	-0.04206687207904406
7^ 10^ 5 0	|	0.000569066328021012
7^ 10^ 5 6	|	0.0008005898655670382
7^ 10^ 5 8	|	0.00791265468962533
7^ 10^ 6 3	|	-0.00015566358236996416
7^ 10^ 6 5	|	-0.0008005898655670382
7^ 10^ 6 11	|	0.020474230380745757
7^ 10^ 7 2	|	0.006852731444708581
7^ 10^ 7 4	|	0.03524412879723622
7^ 10^ 7 10	|	-0.36478698604076837
7^ 10^ 8 3	|	-0.001538505829287756
7^ 10^ 8 5	|	-0.00791265468962533
7^ 10^ 8 11	|	-0.001790040168001266
7^ 10^ 9 2	|	0.00817931913525423
7^ 10^ 9 4	|	0.04206687207904406
7^ 10^ 9 10	|	-0.07419592880915502
7^ 10^ 10 1	|	0.0622352495411418
7^ 10^ 10 7	|	0.36478698604076837
7^ 10^ 10 9	|	0.07419592880915502
7^ 10^ 11 0	|	-0.00041404528222821864
7^ 10^ 11 6	|	-0.020474230380745757
7^ 10^ 11 8	|	0.001790040168001266
7^ 11^ 1 3	|	0.0073562204290781
7^ 11^ 1 5	|	0.03783361165619327
7^ 11^ 1 11	|	-0.061821204258913576
7^ 11^ 3 1	|	-0.0073562204290781
7^ 11^ 3 7	|	-0.0066970678623386164
7^ 11^ 3 9	|	-0.006640813305966475
7^ 11^ 5 1	|	-0.03783361165619327
7^ 11^ 5 7	|	-0.03444353893166918
7^ 11^ 5 9	|	-0.034154217389418734
7^ 11^ 7 3	|	0.0066970678623386164
7^ 11^ 7 5	|	0.03444353893166918
7^ 11^ 7 11	|	-0.3443127556600226
7^ 11^ 9 3	|	0.006640813305966475
7^ 11^ 9 5	|	0.034154217389418734
7^ 11^ 9 11	|	-0.07598596897715629
7^ 11^ 11 1	|	0.061821204258913576
7^ 11^ 11 7	|	0.3443127556600226
7^ 11^ 11 9	|	0.07598596897715629
8^ 0^ 0 6	|	0.06114570733686994
8^ 0^ 0 8	|	0.5206332263231506
8^ 0^ 2 10	|	-0.0006480712370394111
8^ 0^ 4 10	|	-0.0033330805872507827
8^ 0^ 6 0	|	-0.06114570733686994
8^ 0^ 6 8	|	0.008843511001261439
8^ 0^ 8 0	|	-0.5206332263231506
8^ 0^ 8 6	|	-0.008843511001261439
8^ 0^ 10 2	|	0.0006480712370394111
8^ 0^ 10 4	|	0.0033330805872507827
8^ 1^ 0 1	|	-0.06766247236639707
8^ 1^ 0 7	|	-0.046716223630530226
8^ 1^ 0 9	|	-0.13313589994694286
8^ 1^ 1 0	|	0.06766247236639707
8^ 1^ 1 6	|	0.10786193096740017
8^ 1^ 1 8	|	0.6537691262700934
8^ 1^ 2 3	|	-0.002404999554011533
8^ 1^ 2 11	|	0.0005898040825875109
8^ 1^ 3 2	|	0.002404999554011533
8^ 1^ 3 10	|	-0.001237875319626922
8^ 1^ 4 5	|	-0.002404999554011533
8^ 1^ 4 11	|	0.0030334080971319856
8^ 1^ 5 4	|	0.002404999554011533
8^ 1^ 5 10	|	-0.006366488684382768
8^ 1^ 6 1	|	-0.10786193096740017
8^ 1^ 6 7	|	-0.010497528837778226
8^ 1^ 6 9	|	0.010513593247032885
8^ 1^ 7 0	|	0.046716223630530226
8^ 1^ 7 6	|	0.010497528837778226
8^ 1^ 7 8	|	-0.001670082245771447
8^ 1^ 8 1	|	-0.6537691262700934
8^ 1^ 8 7	|	0.001670082245771447
8^ 1^ 8 9	|	0.15312405442229945
8^ 1^ 9 0	|	0.13313589994694286
8^ 1^ 9 6	|	-0.010513593247032885
8^ 1^ 9 8	|	-0.15312405442229945
8^ 1^ 10 3	|	0.001237875319626922
8^ 1^ 10 5	|	0.006366488684382768
8^ 1^ 10 11	|	-0.0038733960752910263
8^ 1^ 11 2	|	-0.0005898040825875109
8^ 1^ 11 4	|	-0.0030334080971319856
8^ 1^ 11 10	|	0.0038733960752910263
8^ 2^ 0 2	|	-0.07973825170052606
8^ 2^ 0 10	|	0.008934382838800504
8^ 2^ 2 0	|	0.07973825170052606
8^ 2^ 2 6	|	0.08832790749345683
8^ 2^ 2 8	|	0.5615269760894889
8^ 2^ 6 2	|	-0.08832790749345683
8^ 2^ 6 10	|	0.006640813305966517
8^ 2^ 8 2	|	-0.5615269760894889
8^ 2^ 8 10	|	0.017839438014918715
8^ 2^ 10 0	|	-0.008934382838800504
8^ 2^ 10 6	|	-0.006640813305966517
8^ 2^ 10 8	|	-0.017839438014918715
8^ 3^ 0 3	|	-0.0821432512545376
8^ 3^ 0 11	|	0.010172258158427426
8^ 3^ 1 2	|	0.002404999554011529
8^ 3^ 1 10	|	-0.0012378753196269211
8^ 3^ 2 1	|	-0.002404999554011529
8^ 3^ 2 7	|	-0.008655899553477639
8^ 3^ 2 9	|	-0.02211458242060635
8^ 3^ 3 0	|	0.0821432512545376
8^ 3^ 3 6	|	0.09698380704693446
8^ 3^ 3 8	|	0.5836415585100952
8^ 3^ 6 3	|	-0.09698380704693446
8^ 3^ 6 11	|	0.008179319135254267
8^ 3^ 7 2	|	0.008655899553477639
8^ 3^ 7 10	|	-0.0015385058292877501
8^ 3^ 8 3	|	-0.5836415585100952
8^ 3^ 8 11	|	0.01811187179683143
8^ 3^ 9 2	|	0.02211458242060635
8^ 3^ 9 10	|	-0.00027243378191271447
8^ 3^ 10 1	|	0.0012378753196269211
8^ 3^ 10 7	|	0.0015385058292877501
8^ 3^ 10 9	|	0.00027243378191271447
8^ 3^ 11 0	|	-0.010172258158427426
8^ 3^ 11 6	|	-0.008179319135254267
8^ 3^ 11 8	|	-0.01811187179683143
8^ 4^ 0 4	|	-0.07973825170052608
8^ 4^ 0 10	|	0.04595022321174481
8^ 4^ 4 0	|	0.07973825170052608
8^ 4^ 4 6	|	0.08832790749345681
8^ 4^ 4 8	|	0.5615269760894889
8^ 4^ 6 4	|	-0.08832790749345681
8^ 4^ 6 10	|	0.034154217389418956
8^ 4^ 8 4	|	-0.5615269760894889
8^ 4^ 8 10	|	0.09174961198188972
8^ 4^ 10 0	|	-0.04595022321174481
8^ 4^ 10 6	|	-0.034154217389418956
8^ 4^ 10 8	|	-0.09174961198188972
8^ 5^ 0 5	|	-0.0821432512545376
8^ 5^ 0 11	|	0.05231671189612757
8^ 5^ 1 4	|	0.0024049995540115273
8^ 5^ 1 10	|	-0.006366488684382763
8^ 5^ 4 1	|	-0.0024049995540115273
8^ 5^ 4 7	|	-0.008655899553477646
8^ 5^ 4 9	|	-0.022114582420606353
8^ 5^ 5 0	|	0.0821432512545376
8^ 5^ 5 6	|	0.09698380704693446
8^ 5^ 5 8	|	0.5836415585100952
8^ 5^ 6 5	|	-0.09698380704693446
8^ 5^ 6 11	|	0.04206687207904426
8^ 5^ 7 4	|	0.008655899553477646
8^ 5^ 7 10	|	-0.007912654689625303
8^ 5^ 8 5	|	-0.5836415585100952
8^ 5^ 8 11	|	0.09315076003152821
8^ 5^ 9 4	|	0.022114582420606353
8^ 5^ 9 10	|	-0.0014011480496384978
8^ 5^ 10 1	|	0.006366488684382763
8^ 5^ 10 7	|	0.007912654689625303
8^ 5^ 10 9	|	0.0014011480496384978
8^ 5^ 11 0	|	-0.05231671189612757
8^ 5^ 11 6	|	-0.04206687207904426
8^ 5^ 11 8	|	-0.09315076003152821
8^ 6^ 0 6	|	0.05241045443307572
8^ 6^ 0 8	|	0.008843511001261253
8^ 6^ 2 10	|	0.001336348433713976
8^ 6^ 4 10	|	0.006872943540224073
8^ 6^ 6 0	|	-0.05241045443307572
8^ 6^ 6 8	|	0.42098943133591965
8^ 6^ 8 0	|	-0.008843511001261253
8^ 6^ 8 6	|	-0.42098943133591965
8^ 6^ 10 2	|	-0.001336348433713976
8^ 6^ 10 4	|	-0.006872943540224073
8^ 7^ 0 1	|	-0.046716223630530254
8^ 7^ 0 7	|	0.04191292559529755
8^ 7^ 0 9	|	0.010513593247032802
8^ 7^ 1 0	|	0.046716223630530254
8^ 7^ 1 6	|	0.010497528837778169
8^ 7^ 1 8	|	-0.0016700822457715481
8^ 7^ 2 3	|	-0.008655899553477626
8^ 7^ 2 11	|	0.0028748542630017276
8^ 7^ 3 2	|	0.008655899553477626
8^ 7^ 3 10	|	-0.0015385058292877517
8^ 7^ 4 5	|	-0.008655899553477628
8^ 7^ 4 11	|	0.014785598229849383
8^ 7^ 5 4	|	0.008655899553477628
8^ 7^ 5 10	|	-0.00791265468962531
8^ 7^ 6 1	|	-0.010497528837778169
8^ 7^ 6 7	|	-0.03204502437601525
8^ 7^ 6 9	|	-0.03747443795233572
8^ 7^ 7 0	|	-0.04191292559529755
8^ 7^ 7 6	|	0.03204502437601525
8^ 7^ 7 8	|	0.4584638692882554
8^ 7^ 8 1	|	0.0016700822457715481
8^ 7^ 8 7	|	-0.4584638692882554
8^ 7^ 8 9	|	-0.11706446254592258
8^ 7^ 9 0	|	-0.010513593247032802
8^ 7^ 9 6	|	0.03747443795233572
8^ 7^ 9 8	|	0.11706446254592258
8^ 7^ 10 3	|	0.0015385058292877517
8^ 7^ 10 5	|	0.00791265468962531
8^ 7^ 10 11	|	0.0017900401680013144
8^ 7^ 11 2	|	-0.0028748542630017276
8^ 7^ 11 4	|	-0.014785598229849383
8^ 7^ 11 10	|	-0.0017900401680013144
8^ 9^ 0 1	|	-0.13313589994694286
8^ 9^ 0 7	|	0.01051359324703282
8^ 9^ 0 9	|	0.15312405442229993
8^ 9^ 1 0	|	0.13313589994694286
8^ 9^ 1 6	|	-0.010513593247032894
8^ 9^ 1 8	|	-0.1531240544223002
8^ 9^ 2 3	|	-0.02211458242060635
8^ 9^ 2 11	|	0.0002724337819127116
8^ 9^ 3 2	|	0.02211458242060635
8^ 9^ 3 10	|	-0.0002724337819127106
8^ 9^ 4 5	|	-0.022114582420606346
8^ 9^ 4 11	|	0.0014011480496384857
8^ 9^ 5 4	|	0.022114582420606346
8^ 9^ 5 10	|	-0.0014011480496384798
8^ 9^ 6 1	|	0.010513593247032894
8^ 9^ 6 7	|	-0.03747443795233556
8^ 9^ 6 9	|	-0.11706446254592294
8^ 9^ 7 0	|	-0.01051359324703282
8^ 9^ 7 6	|	0.03747443795233556
8^ 9^ 7 8	|	0.1170644625459225
8^ 9^ 8 1	|	0.1531240544223002
8^ 9^ 8 7	|	-0.1170644625459225
8^ 9^ 8 9	|	-0.8725234690936261
8^ 9^ 9 0	|	-0.15312405442229993
8^ 9^ 9 6	|	0.11706446254592294
8^ 9^ 9 8	|	0.8725234690936261
8^ 9^ 10 3	|	0.0002724337819127106
8^ 9^ 10 5	|	0.0014011480496384798
8^ 9^ 10 11	|	-0.013436505536536745
8^ 9^ 11 2	|	-0.0002724337819127116
8^ 9^ 11 4	|	-0.0014011480496384857
8^ 9^ 11 10	|	0.013436505536536745
8^ 10^ 0 2	|	0.009582454075839922
8^ 10^ 0 4	|	0.049283303798995606
8^ 10^ 0 10	|	-0.06059680198594724
8^ 10^ 2 0	|	-0.009582454075839922
8^ 10^ 2 6	|	-0.005304464872252503
8^ 10^ 2 8	|	-0.017839438014918742
8^ 10^ 4 0	|	-0.049283303798995606
8^ 10^ 4 6	|	-0.027281273849194678
8^ 10^ 4 8	|	-0.0917496119818899
8^ 10^ 6 2	|	0.005304464872252503
8^ 10^ 6 4	|	0.027281273849194678
8^ 10^ 6 10	|	-0.07598596897715669
8^ 10^ 8 2	|	0.017839438014918742
8^ 10^ 8 4	|	0.0917496119818899
8^ 10^ 8 10	|	-0.5058316680937746
8^ 10^ 10 0	|	0.06059680198594724
8^ 10^ 10 6	|	0.07598596897715669
8^ 10^ 10 8	|	0.5058316680937746
8^ 11^ 0 3	|	0.010172258158427431
8^ 11^ 0 5	|	0.05231671189612759
8^ 11^ 0 11	|	-0.06447019806123826
8^ 11^ 1 2	|	-0.0005898040825875095
8^ 11^ 1 4	|	-0.0030334080971319826
8^ 11^ 1 10	|	0.003873396075291019
8^ 11^ 2 1	|	0.0005898040825875095
8^ 11^ 2 7	|	0.00287485426300173
8^ 11^ 2 9	|	0.0002724337819127136
8^ 11^ 3 0	|	-0.010172258158427431
8^ 11^ 3 6	|	-0.008179319135254232
8^ 11^ 3 8	|	-0.018111871796831457
8^ 11^ 4 1	|	0.0030334080971319826
8^ 11^ 4 7	|	0.01478559822984939
8^ 11^ 4 9	|	0.0014011480496384906
8^ 11^ 5 0	|	-0.05231671189612759
8^ 11^ 5 6	|	-0.04206687207904407
8^ 11^ 5 8	|	-0.09315076003152839
8^ 11^ 6 3	|	0.008179319135254232
8^ 11^ 6 5	|	0.04206687207904407
8^ 11^ 6 11	|	-0.07419592880915546
8^ 11^ 7 2	|	-0.00287485426300173
8^ 11^ 7 4	|	-0.01478559822984939
8^ 11^ 7 10	|	-0.0017900401680012354
8^ 11^ 8 3	|	0.018111871796831457
8^ 11^ 8 5	|	0.09315076003152839
8^ 11^ 8 11	|	-0.5192681736303113
8^ 11^ 9 2	|	-0.0002724337819127136
8^ 11^ 9 4	|	-0.0014011480496384906
8^ 11^ 9 10	|	0.013436505536536723
8^ 11^ 10 1	|	-0.003873396075291019
8^ 11^ 10 7	|	0.0017900401680012354
8^ 11^ 10 9	|	-0.013436505536536723
8^ 11^ 11 0	|	0.06447019806123826
8^ 11^ 11 6	|	0.07419592880915546
8^ 11^ 11 8	|	0.5192681736303113
9^ 0^ 0 1	|	0.06766247236639707
9^ 0^ 0 7	|	0.10786193096740017
9^ 0^ 0 9	|	0.6537691262700934
9^ 0^ 1 0	|	-0.06766247236639707
9^ 0^ 1 6	|	-0.046716223630530226
9^ 0^ 1 8	|	-0.13313589994694286
9^ 0^ 2 3	|	0.002404999554011533
9^ 0^ 2 11	|	-0.001237875319626922
9^ 0^ 3 2	|	-0.002404999554011533
9^ 0^ 3 10	|	0.0005898040825875109
9^ 0^ 4 5	|	0.002404999554011533
9^ 0^ 4 11	|	-0.006366488684382768
9^ 0^ 5 4	|	-0.002404999554011533
9^ 0^ 5 10	|	0.0030334080971319856
9^ 0^ 6 1	|	0.046716223630530226
9^ 0^ 6 7	|	0.010497528837778226
9^ 0^ 6 9	|	-0.001670082245771447
9^ 0^ 7 0	|	-0.10786193096740017
9^ 0^ 7 6	|	-0.010497528837778226
9^ 0^ 7 8	|	0.010513593247032885
9^ 0^ 8 1	|	0.13313589994694286
9^ 0^ 8 7	|	-0.010513593247032885
9^ 0^ 8 9	|	-0.15312405442229945
9^ 0^ 9 0	|	-0.6537691262700934
9^ 0^ 9 6	|	0.001670082245771447
9^ 0^ 9 8	|	0.15312405442229945
9^ 0^ 10 3	|	-0.0005898040825875109
9^ 0^ 10 5	|	-0.0030334080971319856
9^ 0^ 10 11	|	0.0038733960752910263
9^ 0^ 11 2	|	0.001237875319626922
9^ 0^ 11 4	|	0.006366488684382768
9^ 0^ 11 10	|	-0.0038733960752910263
9^ 1^ 1 7	|	0.06114570733686994
9^ 1^ 1 9	|	0.5206332263231506
9^ 1^ 3 11	|	-0.0006480712370394111
9^ 1^ 5 11	|	-0.0033330805872507827
9^ 1^ 7 1	|	-0.06114570733686994
9^ 1^ 7 9	|	0.008843511001261439
9^ 1^ 9 1	|	-0.5206332263231506
9^ 1^ 9 7	|	-0.008843511001261439
9^ 1^ 11 3	|	0.0006480712370394111
9^ 1^ 11 5	|	0.0033330805872507827
9^ 2^ 0 3	|	0.002404999554011529
9^ 2^ 0 11	|	-0.0012378753196269211
9^ 2^ 1 2	|	-0.0821432512545376
9^ 2^ 1 10	|	0.010172258158427426
9^ 2^ 2 1	|	0.0821432512545376
9^ 2^ 2 7	|	0.09698380704693446
9^ 2^ 2 9	|	0.5836415585100952
9^ 2^ 3 0	|	-0.002404999554011529
9^ 2^ 3 6	|	-0.008655899553477639
9^ 2^ 3 8	|	-0.02211458242060635
9^ 2^ 6 3	|	0.008655899553477639
9^ 2^ 6 11	|	-0.0015385058292877501
9^ 2^ 7 2	|	-0.09698380704693446
9^ 2^ 7 10	|	0.008179319135254267
9^ 2^ 8 3	|	0.02211458242060635
9^ 2^ 8 11	|	-0.00027243378191271447
9^ 2^ 9 2	|	-0.5836415585100952
9^ 2^ 9 10	|	0.01811187179683143
9^ 2^ 10 1	|	-0.010172258158427426
9^ 2^ 10 7	|	-0.008179319135254267
9^ 2^ 10 9	|	-0.01811187179683143
9^ 2^ 11 0	|	0.0012378753196269211
9^ 2^ 11 6	|	0.0015385058292877501
9^ 2^ 11 8	|	0.00027243378191271447
9^ 3^ 1 3	|	-0.07973825170052606
9^ 3^ 1 11	|	0.008934382838800504
9^ 3^ 3 1	|	0.07973825170052606
9^ 3^ 3 7	|	0.08832790749345683
9^ 3^ 3 9	|	0.5615269760894889
9^ 3^ 7 3	|	-0.08832790749345683
9^ 3^ 7 11	|	0.006640813305966517
9^ 3^ 9 3	|	-0.5615269760894889
9^ 3^ 9 11	|	0.017839438014918715
9^ 3^ 11 1	|	-0.008934382838800504
9^ 3^ 11 7	|	-0.006640813305966517
9^ 3^ 11 9	|	-0.017839438014918715
9^ 4^ 0 5	|	0.0024049995540115273
9^ 4^ 0 11	|	-0.006366488684382763
9^ 4^ 1 4	|	-0.0821432512545376
9^ 4^ 1 10	|	0.05231671189612757
9^ 4^ 4 1	|	0.0821432512545376
9^ 4^ 4 7	|	0.09698380704693446
9^ 4^ 4 9	|	0.5836415585100952
9^ 4^ 5 0	|	-0.0024049995540115273
9^ 4^ 5 6	|	-0.008655899553477646
9^ 4^ 5 8	|	-0.022114582420606353
9^ 4^ 6 5	|	0.008655899553477646
9^ 4^ 6 11	|	-0.007912654689625303
9^ 4^ 7 4	|	-0.09698380704693446
9^ 4^ 7 10	|	0.04206687207904426
9^ 4^ 8 5	|	0.022114582420606353
9^ 4^ 8 11	|	-0.0014011480496384978
9^ 4^ 9 4	|	-0.5836415585100952
9^ 4^ 9 10	|	0.09315076003152821
9^ 4^ 10 1	|	-0.05231671189612757
9^ 4^ 10 7	|	-0.04206687207904426
9^ 4^ 10 9	|	-0.09315076003152821
9^ 4^ 11 0	|	0.006366488684382763
9^ 4^ 11 6	|	0.007912654689625303
9^ 4^ 11 8	|	0.0014011480496384978
9^ 5^ 1 5	|	-0.07973825170052608
9^ 5^ 1 11	|	0.04595022321174481
9^ 5^ 5 1	|	0.07973825170052608
9^ 5^ 5 7	|	0.08832790749345681
9^ 5^ 5 9	|	0.5615269760894889
9^ 5^ 7 5	|	-0.08832790749345681
9^ 5^ 7 11	|	0.034154217389418956
9^ 5^ 9 5	|	-0.5615269760894889
9^ 5^ 9 11	|	0.09174961198188972
9^ 5^ 11 1	|	-0.04595022321174481
9^ 5^ 11 7	|	-0.034154217389418956
9^ 5^ 11 9	|	-0.09174961198188972
9^ 6^ 0 1	|	0.046716223630530254
9^ 6^ 0 7	|	0.010497528837778169
9^ 6^ 0 9	|	-0.0016700822457715481
9^ 6^ 1 0	|	-0.046716223630530254
9^ 6^ 1 6	|	0.04191292559529755
9^ 6^ 1 8	|	0.010513593247032802
9^ 6^ 2 3	|	0.008655899553477626
9^ 6^ 2 11	|	-0.0015385058292877517
9^ 6^ 3 2	|	-0.008655899553477626
9^ 6^ 3 10	|	0.0028748542630017276
9^ 6^ 4 5	|	0.008655899553477628
9^ 6^ 4 11	|	-0.00791265468962531
9^ 6^ 5 4	|	-0.008655899553477628
9^ 6^ 5 10	|	0.014785598229849383
9^ 6^ 6 1	|	-0.04191292559529755
9^ 6^ 6 7	|	0.03204502437601525
9^ 6^ 6 9	|	0.4584638692882554
9^ 6^ 7 0	|	-0.010497528837778169
9^ 6^ 7 6	|	-0.03204502437601525
9^ 6^ 7 8	|	-0.03747443795233572
9^ 6^ 8 1	|	-0.010513593247032802
9^ 6^ 8 7	|	0.03747443795233572
9^ 6^ 8 9	|	0.11706446254592258
9^ 6^ 9 0	|	0.0016700822457715481
9^ 6^ 9 6	|	-0.4584638692882554
9^ 6^ 9 8	|	-0.11706446254592258
9^ 6^ 10 3	|	-0.0028748542630017276
9^ 6^ 10 5	|	-0.014785598229849383
9^ 6^ 10 11	|	-0.0017900401680013144
9^ 6^ 11 2	|	0.0015385058292877517
9^ 6^ 11 4	|	0.00791265468962531
9^ 6^ 11 10	|	0.0017900401680013144
9^ 7^ 1 7	|	0.05241045443307572
9^ 7^ 1 9	|	0.008843511001261253
9^ 7^ 3 11	|	0.001336348433713976
9^ 7^ 5 11	|	0.006872943540224073
9^ 7^ 7 1	|	-0.05241045443307572
9^ 7^ 7 9	|	0.42098943133591965
9^ 7^ 9 1	|	-0.008843511001261253
9^ 7^ 9 7	|	-0.42098943133591965
9^ 7^ 11 3	|	-0.001336348433713976
9^ 7^ 11 5	|	-0.006872943540224073
9^ 8^ 0 1	|	0.13313589994694286
9^ 8^ 0 7	|	-0.010513593247032894
9^ 8^ 0 9	|	-0.1531240544223002
9^ 8^ 1 0	|	-0.13313589994694286
9^ 8^ 1 6	|	0.01051359324703282
9^ 8^ 1 8	|	0.15312405442229993
9^ 8^ 2 3	|	0.02211458242060635
9^ 8^ 2 11	|	-0.0002724337819127106
9^ 8^ 3 2	|	-0.02211458242060635
9^ 8^ 3 10	|	0.0002724337819127116
9^ 8^ 4 5	|	0.022114582420606346
9^ 8^ 4 11	|	-0.0014011480496384798
9^ 8^ 5 4	|	-0.022114582420606346
9^ 8^ 5 10	|	0.0014011480496384857
9^ 8^ 6 1	|	-0.01051359324703282
9^ 8^ 6 7	|	0.03747443795233556
9^ 8^ 6 9	|	0.1170644625459225
9^ 8^ 7 0	|	0.010513593247032894
9^ 8^ 7 6	|	-0.03747443795233556
9^ 8^ 7 8	|	-0.11706446254592294
9^ 8^ 8 1	|	-0.15312405442229993
9^ 8^ 8 7	|	0.11706446254592294
9^ 8^ 8 9	|	0.8725234690936261
9^ 8^ 9 0	|	0.1531240544223002
9^ 8^ 9 6	|	-0.1170644625459225
9^ 8^ 9 8	|	-0.8725234690936261
9^ 8^ 10 3	|	-0.0002724337819127116
9^ 8^ 10 5	|	-0.0014011480496384857
9^ 8^ 10 11	|	0.013436505536536745
9^ 8^ 11 2	|	0.0002724337819127106
9^ 8^ 11 4	|	0.0014011480496384798
9^ 8^ 11 10	|	-0.013436505536536745
9^ 10^ 0 3	|	-0.0005898040825875095
9^ 10^ 0 5	|	-0.0030334080971319826
9^ 10^ 0 11	|	0.003873396075291019
9^ 10^ 1 2	|	0.010172258158427431
9^ 10^ 1 4	|	0.05231671189612759
9^ 10^ 1 10	|	-0.06447019806123826
9^ 10^ 2 1	|	-0.010172258158427431
9^ 10^ 2 7	|	-0.008179319135254232
9^ 10^ 2 9	|	-0.018111871796831457
9^ 10^ 3 0	|	0.0005898040825875095
9^ 10^ 3 6	|	0.00287485426300173
9^ 10^ 3 8	|	0.0002724337819127136
9^ 10^ 4 1	|	-0.05231671189612759
9^ 10^ 4 7	|	-0.04206687207904407
9^ 10^ 4 9	|	-0.09315076003152839
9^ 10^ 5 0	|	0.0030334080971319826
9^ 10^ 5 6	|	0.01478559822984939
9^ 10^ 5 8	|	0.0014011480496384906
9^ 10^ 6 3	|	-0.00287485426300173
9^ 10^ 6 5	|	-0.01478559822984939
9^ 10^ 6 11	|	-0.0017900401680012354
9^ 10^ 7 2	|	0.008179319135254232
9^ 10^ 7 4	|	0.04206687207904407
9^ 10^ 7 10	|	-0.07419592880915546
9^ 10^ 8 3	|	-0.0002724337819127136
9^ 10^ 8 5	|	-0.0014011480496384906
9^ 10^ 8 11	|	0.013436505536536723
9^ 10^ 9 2	|	0.018111871796831457
9^ 10^ 9 4	|	0.09315076003152839
9^ 10^ 9 10	|	-0.5192681736303113
9^ 10^ 10 1	|	0.06447019806123826
9^ 10^ 10 7	|	0.07419592880915546
9^ 10^ 10 9	|	0.5192681736303113
9^ 10^ 11 0	|	-0.003873396075291019
9^ 10^ 11 6	|	0.0017900401680012354
9^ 10^ 11 8	|	-0.013436505536536723
9^ 11^ 1 3	|	0.009582454075839922
9^ 11^ 1 5	|	0.049283303798995606
9^ 11^ 1 11	|	-0.06059680198594724
9^ 11^ 3 1	|	-0.009582454075839922
9^ 11^ 3 7	|	-0.005304464872252503
9^ 11^ 3 9	|	-0.017839438014918742
9^ 11^ 5 1	|	-0.049283303798995606
9^ 11^ 5 7	|	-0.027281273849194678
9^ 11^ 5 9	|	-0.0917496119818899
9^ 11^ 7 3	|	0.005304464872252503
9^ 11^ 7 5	|	0.027281273849194678
9^ 11^ 7 11	|	-0.07598596897715669
9^ 11^ 9 3	|	0.017839438014918742
9^ 11^ 9 5	|	0.0917496119818899
9^ 11^ 9 11	|	-0.5058316680937746
9^ 11^ 11 1	|	0.06059680198594724
9^ 11^ 11 7	|	0.07598596897715669
9^ 11^ 11 9	|	0.5058316680937746
10^ 0^ 0 2	|	-0.03464611536291654
10^ 0^ 0 4	|	-0.17818765583136928
10^ 0^ 0 10	|	0.6421073772341319
10^ 0^ 2 0	|	0.03464611536291654
10^ 0^ 2 6	|	0.008263229155692539
10^ 0^ 2 8	|	0.00893438283880047
10^ 0^ 4 0	|	0.17818765583136928
10^ 0^ 4 6	|	0.04249842781584298
10^ 0^ 4 8	|	0.04595022321174464
10^ 0^ 6 2	|	-0.008263229155692539
10^ 0^ 6 4	|	-0.04249842781584298
10^ 0^ 6 10	|	0.06182120425891332
10^ 0^ 8 2	|	-0.00893438283880047
10^ 0^ 8 4	|	-0.04595022321174464
10^ 0^ 8 10	|	0.06059680198594705
10^ 0^ 10 0	|	-0.6421073772341319
10^ 0^ 10 6	|	-0.06182120425891332
10^ 0^ 10 8	|	-0.06059680198594705
10^ 1^ 0 3	|	0.00277722311344384
10^ 1^ 0 5	|	0.01428347366282036
10^ 1^ 0 11	|	-0.020033496782327822
10^ 1^ 1 2	|	-0.03742333847636038
10^ 1^ 1 4	|	-0.19247112949418965
10^ 1^ 1 10	|	0.6621408740164597
10^ 1^ 2 1	|	0.03742333847636038
10^ 1^ 2 7	|	0.007466867474507713
10^ 1^ 2 9	|	0.010172258158427391
10^ 1^ 3 0	|	-0.00277722311344384
10^ 1^ 3 6	|	0.0007963616811848253
10^ 1^ 3 8	|	-0.001237875319626922
10^ 1^ 4 1	|	0.19247112949418965
10^ 1^ 4 7	|	0.03840267798421433
10^ 1^ 4 9	|	0.05231671189612741
10^ 1^ 5 0	|	-0.01428347366282036
10^ 1^ 5 6	|	0.004095749831628653
10^ 1^ 5 8	|	-0.006366488684382767
10^ 1^ 6 3	|	-0.0007963616811848253
10^ 1^ 6 5	|	-0.004095749831628653
10^ 1^ 6 11	|	-0.0004140452822282274
10^ 1^ 7 2	|	-0.007466867474507713
10^ 1^ 7 4	|	-0.03840267798421433
10^ 1^ 7 10	|	0.06223524954114155
10^ 1^ 8 3	|	0.001237875319626922
10^ 1^ 8 5	|	0.006366488684382767
10^ 1^ 8 11	|	-0.003873396075291035
10^ 1^ 9 2	|	-0.010172258158427391
10^ 1^ 9 4	|	-0.05231671189612741
10^ 1^ 9 10	|	0.06447019806123809
10^ 1^ 10 1	|	-0.6621408740164597
10^ 1^ 10 7	|	-0.06223524954114155
10^ 1^ 10 9	|	-0.06447019806123809
10^ 1^ 11 0	|	0.020033496782327822
10^ 1^ 11 6	|	0.0004140452822282274
10^ 1^ 11 8	|	0.003873396075291035
