Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

7^ 4^ 6 5	|	0.01825945324791973
7^ 4^ 7 4	|	-0.445585258676383
7^ 5^ 1 3	|	0.10535458830127742
7^ 5^ 3 1	|	-0.10535458830127742
7^ 5^ 5 7	|	0.42732580542846327
7^ 5^ 7 5	|	-0.42732580542846327
7^ 6^ 0 1	|	0.02291228242332816
7^ 6^ 0 3	|	0.03236620986048265
7^ 6^ 1 0	|	-0.02291228242332816
7^ 6^ 1 2	|	-0.03236620986048265
7^ 6^ 2 1	|	0.03236620986048265
7^ 6^ 2 3	|	0.14091295256244551
7^ 6^ 3 0	|	-0.03236620986048265
7^ 6^ 3 2	|	-0.14091295256244551
7^ 6^ 4 5	|	0.018259453247919732
7^ 6^ 5 4	|	-0.018259453247919732
7^ 6^ 6 7	|	0.48210416517222227
7^ 6^ 7 6	|	-0.48210416517222227
