Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

6^ 7^ 2 3	|	-0.01862084255583627
6^ 7^ 2 11	|	0.00725927983652529
6^ 7^ 3 2	|	0.01862084255583627
6^ 7^ 3 10	|	-0.007259279836525283
6^ 7^ 4 1	|	0.022194780965103723
6^ 7^ 4 5	|	-0.03288737606475929
6^ 7^ 4 9	|	0.006219483396794691
6^ 7^ 5 0	|	-0.022194780965103713
6^ 7^ 5 4	|	0.03288737606475929
6^ 7^ 5 8	|	-0.0062194833967947035
6^ 7^ 6 7	|	-0.47924548355610014
6^ 7^ 7 6	|	0.47924548355610014
6^ 7^ 8 1	|	-0.029615497817526253
6^ 7^ 8 5	|	0.0062194833967947035
6^ 7^ 8 9	|	-0.0172077183443624
6^ 7^ 9 0	|	0.029615497817526183
6^ 7^ 9 4	|	-0.006219483396794691
6^ 7^ 9 8	|	0.0172077183443624
6^ 7^ 10 3	|	0.007259279836525283
6^ 7^ 10 11	|	-0.006651386364037786
6^ 7^ 11 2	|	-0.00725927983652529
6^ 7^ 11 10	|	0.006651386364037786
6^ 8^ 0 6	|	0.042843165717330656
6^ 8^ 4 6	|	0.01990585585091472
6^ 8^ 6 0	|	-0.042843165717330656
6^ 8^ 6 4	|	-0.01990585585091472
6^ 8^ 6 8	|	-0.3016087936804651
6^ 8^ 8 6	|	0.3016087936804651
6^ 9^ 0 7	|	-0.02961549781752626
6^ 9^ 1 6	|	0.07245866353485692
6^ 9^ 4 7	|	0.0062194833967947095
6^ 9^ 5 6	|	0.01368637245412001
6^ 9^ 6 1	|	-0.07245866353485692
6^ 9^ 6 5	|	-0.01368637245412001
6^ 9^ 6 9	|	-0.3188165120248276
6^ 9^ 7 0	|	0.02961549781752626
6^ 9^ 7 4	|	-0.0062194833967947095
6^ 9^ 7 8	|	0.017207718344362483
6^ 9^ 8 7	|	-0.017207718344362483
6^ 9^ 9 6	|	0.3188165120248276
6^ 10^ 2 6	|	-0.06666928298767714
6^ 10^ 6 2	|	0.06666928298767714
6^ 10^ 6 10	|	-0.3039871350941796
6^ 10^ 10 6	|	0.3039871350941796
6^ 11^ 2 7	|	0.007259279836525289
6^ 11^ 3 6	|	-0.07392856282420243
6^ 11^ 6 3	|	0.07392856282420243
6^ 11^ 6 11	|	-0.31063852145821735
6^ 11^ 7 2	|	-0.007259279836525289
6^ 11^ 7 10	|	0.00665138636403776
6^ 11^ 10 7	|	-0.00665138636403776
6^ 11^ 11 6	|	0.31063852145821735
7^ 0^ 0 7	|	0.4713980999833289
7^ 0^ 1 6	|	-0.075552327142466
7^ 0^ 4 7	|	-0.018020120320225826
7^ 0^ 5 6	|	0.022194780965103716
7^ 0^ 6 1	|	0.075552327142466
7^ 0^ 6 5	|	-0.022194780965103716
7^ 0^ 6 9	|	0.029615497817526242
7^ 0^ 7 0	|	-0.4713980999833289
7^ 0^ 7 4	|	0.018020120320225826
7^ 0^ 7 8	|	-0.07245866353485697
7^ 0^ 8 7	|	0.07245866353485697
7^ 0^ 9 6	|	-0.029615497817526242
7^ 1^ 1 7	|	0.39584577284086286
7^ 1^ 5 7	|	0.004174660644877891
7^ 1^ 7 1	|	-0.39584577284086286
7^ 1^ 7 5	|	-0.004174660644877891
7^ 1^ 7 9	|	-0.042843165717330725
7^ 1^ 9 7	|	0.042843165717330725
7^ 2^ 2 7	|	0.43011395856301904
7^ 2^ 3 6	|	-0.01862084255583627
7^ 2^ 6 3	|	0.01862084255583627
7^ 2^ 6 11	|	-0.007259279836525287
7^ 2^ 7 2	|	-0.43011395856301904
7^ 2^ 7 10	|	0.07392856282420238
7^ 2^ 10 7	|	-0.07392856282420238
7^ 2^ 11 6	|	0.007259279836525287
7^ 3^ 3 7	|	0.41149311600718275
7^ 3^ 7 3	|	-0.41149311600718275
7^ 3^ 7 11	|	0.06666928298767709
7^ 3^ 11 7	|	-0.06666928298767709
7^ 4^ 0 7	|	-0.01802012032022581
7^ 4^ 1 6	|	0.02219478096510372
7^ 4^ 4 7	|	0.45752652708047353
7^ 4^ 5 6	|	-0.03288737606475929
7^ 4^ 6 1	|	-0.02219478096510372
7^ 4^ 6 5	|	0.03288737606475929
7^ 4^ 6 9	|	-0.006219483396794705
7^ 4^ 7 0	|	0.01802012032022581
7^ 4^ 7 4	|	-0.45752652708047353
7^ 4^ 7 8	|	-0.013686372454120042
7^ 4^ 8 7	|	0.013686372454120042
7^ 4^ 9 6	|	0.006219483396794705
7^ 5^ 1 7	|	0.004174660644877908
7^ 5^ 5 7	|	0.42463915101571426
7^ 5^ 7 1	|	-0.004174660644877908
7^ 5^ 7 5	|	-0.42463915101571426
7^ 5^ 7 9	|	-0.01990585585091475
7^ 5^ 9 7	|	0.01990585585091475
7^ 6^ 0 1	|	0.07555232714246601
7^ 6^ 0 5	|	-0.022194780965103723
7^ 6^ 0 9	|	0.029615497817526253
7^ 6^ 1 0	|	-0.07555232714246601
7^ 6^ 1 4	|	0.022194780965103713
7^ 6^ 1 8	|	-0.029615497817526183
7^ 6^ 2 3	|	0.01862084255583627
7^ 6^ 2 11	|	-0.007259279836525283
7^ 6^ 3 2	|	-0.01862084255583627
7^ 6^ 3 10	|	0.00725927983652529
7^ 6^ 4 1	|	-0.022194780965103713
7^ 6^ 4 5	|	0.03288737606475929
7^ 6^ 4 9	|	-0.0062194833967947035
7^ 6^ 5 0	|	0.022194780965103723
7^ 6^ 5 4	|	-0.03288737606475929
7^ 6^ 5 8	|	0.006219483396794691
7^ 6^ 6 7	|	0.47924548355610014
7^ 6^ 7 6	|	-0.47924548355610014
7^ 6^ 8 1	|	0.029615497817526183
7^ 6^ 8 5	|	-0.006219483396794691
7^ 6^ 8 9	|	0.0172077183443624
7^ 6^ 9 0	|	-0.029615497817526253
7^ 6^ 9 4	|	0.0062194833967947035
7^ 6^ 9 8	|	-0.0172077183443624
7^ 6^ 10 3	|	-0.00725927983652529
7^ 6^ 10 11	|	0.006651386364037786
7^ 6^ 11 2	|	0.007259279836525283
7^ 6^ 11 10	|	-0.006651386364037786
7^ 8^ 0 7	|	0.07245866353485692
7^ 8^ 1 6	|	-0.02961549781752626
7^ 8^ 4 7	|	0.01368637245412001
7^ 8^ 5 6	|	0.0062194833967947095
7^ 8^ 6 1	|	0.02961549781752626
7^ 8^ 6 5	|	-0.0062194833967947095
7^ 8^ 6 9	|	0.017207718344362483
7^ 8^ 7 0	|	-0.07245866353485692
7^ 8^ 7 4	|	-0.01368637245412001
7^ 8^ 7 8	|	-0.3188165120248276
7^ 8^ 8 7	|	0.3188165120248276
7^ 8^ 9 6	|	-0.017207718344362483
7^ 9^ 1 7	|	0.042843165717330656
7^ 9^ 5 7	|	0.01990585585091472
7^ 9^ 7 1	|	-0.042843165717330656
7^ 9^ 7 5	|	-0.01990585585091472
7^ 9^ 7 9	|	-0.3016087936804651
7^ 9^ 9 7	|	0.3016087936804651
7^ 10^ 2 7	|	-0.07392856282420243
7^ 10^ 3 6	|	0.007259279836525289
7^ 10^ 6 3	|	-0.007259279836525289
7^ 10^ 6 11	|	0.00665138636403776
7^ 10^ 7 2	|	0.07392856282420243
7^ 10^ 7 10	|	-0.31063852145821735
7^ 10^ 10 7	|	0.31063852145821735
7^ 10^ 11 6	|	-0.00665138636403776
7^ 11^ 3 7	|	-0.06666928298767714
7^ 11^ 7 3	|	0.06666928298767714
7^ 11^ 7 11	|	-0.3039871350941796
7^ 11^ 11 7	|	0.3039871350941796
8^ 0^ 0 4	|	0.016168156376310652
8^ 0^ 0 8	|	0.31996856329436996
8^ 0^ 2 10	|	-0.05276972786570854
8^ 0^ 4 0	|	-0.016168156376310652
8^ 0^ 4 8	|	0.008540885299992137
8^ 0^ 8 0	|	-0.31996856329436996
8^ 0^ 8 4	|	-0.008540885299992137
8^ 0^ 10 2	|	0.05276972786570854
8^ 1^ 0 1	|	-0.07890675810929444
8^ 1^ 0 5	|	-0.00878002443434954
8^ 1^ 0 9	|	-0.04902585422089331
8^ 1^ 1 0	|	0.07890675810929444
8^ 1^ 1 4	|	0.024948180810660192
8^ 1^ 1 8	|	0.3689944175152633
8^ 1^ 2 3	|	0.038838485769476044
8^ 1^ 2 11	|	0.014524218486301399
8^ 1^ 3 2	|	-0.038838485769476044
8^ 1^ 3 10	|	-0.06729394635200994
8^ 1^ 4 1	|	-0.024948180810660192
8^ 1^ 4 5	|	-0.013909495526060443
8^ 1^ 4 9	|	-0.017835737071846075
8^ 1^ 5 0	|	0.00878002443434954
8^ 1^ 5 4	|	0.013909495526060443
8^ 1^ 5 8	|	0.026376622371838212
8^ 1^ 6 7	|	-0.02961549781752625
8^ 1^ 7 6	|	0.02961549781752625
8^ 1^ 8 1	|	-0.3689944175152633
8^ 1^ 8 5	|	-0.026376622371838212
8^ 1^ 8 9	|	-0.013397779593548298
8^ 1^ 9 0	|	0.04902585422089331
8^ 1^ 9 4	|	0.017835737071846075
8^ 1^ 9 8	|	0.013397779593548298
8^ 1^ 10 3	|	0.06729394635200994
8^ 1^ 10 11	|	0.013052037356310695
8^ 1^ 11 2	|	-0.014524218486301399
8^ 1^ 11 10	|	-0.013052037356310695
8^ 2^ 0 2	|	-0.08191189080886438
8^ 2^ 0 10	|	-0.03282759362808789
8^ 2^ 2 0	|	0.08191189080886438
8^ 2^ 2 4	|	0.018794925572732137
8^ 2^ 2 8	|	0.325468651624927
8^ 2^ 4 2	|	-0.018794925572732137
8^ 2^ 4 10	|	-0.0038741465887291177
8^ 2^ 8 2	|	-0.325468651624927
8^ 2^ 8 10	|	0.052778044180958474
8^ 2^ 10 0	|	0.03282759362808789
8^ 2^ 10 4	|	0.0038741465887291177
8^ 2^ 10 8	|	-0.052778044180958474
8^ 3^ 0 3	|	-0.04307340503938832
8^ 3^ 0 11	|	0.03446635272392205
8^ 3^ 1 2	|	-0.03883848576947605
8^ 3^ 1 10	|	-0.06729394635200994
8^ 3^ 2 1	|	0.03883848576947605
8^ 3^ 2 5	|	0.008304091455970908
8^ 3^ 2 9	|	-0.04127093764400013
8^ 3^ 3 0	|	0.04307340503938832
8^ 3^ 3 4	|	0.010490834116761227
8^ 3^ 3 8	|	0.36673958926892714
8^ 3^ 4 3	|	-0.010490834116761227
8^ 3^ 4 11	|	0.009822102917639845
8^ 3^ 5 2	|	-0.008304091455970908
8^ 3^ 5 10	|	-0.013696249506368963
8^ 3^ 8 3	|	-0.36673958926892714
8^ 3^ 8 11	|	0.005611307819287252
8^ 3^ 9 2	|	0.04127093764400013
8^ 3^ 9 10	|	0.04716673636167122
8^ 3^ 10 1	|	0.06729394635200994
8^ 3^ 10 5	|	0.013696249506368963
8^ 3^ 10 9	|	-0.04716673636167122
8^ 3^ 11 0	|	-0.03446635272392205
8^ 3^ 11 4	|	-0.009822102917639845
8^ 3^ 11 8	|	-0.005611307819287252
8^ 4^ 0 4	|	-0.05484415689198171
8^ 4^ 0 8	|	0.00854088529999205
8^ 4^ 2 10	|	0.0023731398408055326
8^ 4^ 4 0	|	0.05484415689198171
8^ 4^ 4 8	|	0.30513235436670605
8^ 4^ 8 0	|	-0.00854088529999205
8^ 4^ 8 4	|	-0.30513235436670605
8^ 4^ 10 2	|	-0.0023731398408055326
8^ 5^ 0 1	|	-0.008780024434349526
8^ 5^ 0 5	|	-0.06875365241804215
8^ 5^ 0 9	|	-0.017835737071846124
8^ 5^ 1 0	|	0.008780024434349526
8^ 5^ 1 4	|	0.013909495526060444
8^ 5^ 1 8	|	0.026376622371838174
8^ 5^ 2 3	|	0.008304091455970912
8^ 5^ 2 11	|	0.016069389347174466
8^ 5^ 3 2	|	-0.008304091455970912
8^ 5^ 3 10	|	-0.013696249506368934
8^ 5^ 4 1	|	-0.013909495526060444
8^ 5^ 4 5	|	-0.01394569591971273
8^ 5^ 4 9	|	-0.012849174056347041
8^ 5^ 5 0	|	0.06875365241804215
8^ 5^ 5 4	|	0.01394569591971273
8^ 5^ 5 8	|	0.3179815284230531
8^ 5^ 6 7	|	0.006219483396794705
8^ 5^ 7 6	|	-0.006219483396794705
8^ 5^ 8 1	|	-0.026376622371838174
8^ 5^ 8 5	|	-0.3179815284230531
8^ 5^ 8 9	|	-0.0044149963946317995
8^ 5^ 9 0	|	0.017835737071846124
8^ 5^ 9 4	|	0.012849174056347041
8^ 5^ 9 8	|	0.0044149963946317995
8^ 5^ 10 3	|	0.013696249506368934
8^ 5^ 10 11	|	0.0255541856509295
8^ 5^ 11 2	|	-0.016069389347174466
8^ 5^ 11 10	|	-0.0255541856509295
8^ 6^ 0 6	|	-0.04284316571733053
8^ 6^ 4 6	|	-0.019905855850914783
8^ 6^ 6 0	|	0.04284316571733053
8^ 6^ 6 4	|	0.019905855850914783
8^ 6^ 6 8	|	0.3016087936804647
8^ 6^ 8 6	|	-0.3016087936804647
8^ 7^ 0 7	|	-0.07245866353485678
8^ 7^ 1 6	|	0.029615497817526246
8^ 7^ 4 7	|	-0.013686372454120079
8^ 7^ 5 6	|	-0.006219483396794703
8^ 7^ 6 1	|	-0.029615497817526246
8^ 7^ 6 5	|	0.006219483396794703
8^ 7^ 6 9	|	-0.017207718344362393
8^ 7^ 7 0	|	0.07245866353485678
8^ 7^ 7 4	|	0.013686372454120079
8^ 7^ 7 8	|	0.31881651202482714
8^ 7^ 8 7	|	-0.31881651202482714
8^ 7^ 9 6	|	0.017207718344362393
8^ 9^ 0 1	|	-0.04902585422089347
8^ 9^ 0 5	|	-0.01783573707184609
8^ 9^ 0 9	|	-0.013397779593548154
8^ 9^ 1 0	|	0.04902585422089347
8^ 9^ 1 4	|	0.017835737071846113
8^ 9^ 1 8	|	0.01339777959354855
8^ 9^ 2 3	|	-0.04127093764400017
8^ 9^ 2 11	|	-0.04716673636167119
8^ 9^ 3 2	|	0.04127093764400017
8^ 9^ 3 10	|	0.04716673636167124
8^ 9^ 4 1	|	-0.017835737071846113
8^ 9^ 4 5	|	-0.012849174056347116
8^ 9^ 4 9	|	-0.004414996394631426
8^ 9^ 5 0	|	0.01783573707184609
8^ 9^ 5 4	|	0.012849174056347116
8^ 9^ 5 8	|	0.004414996394631711
8^ 9^ 6 7	|	-0.017207718344362466
8^ 9^ 7 6	|	0.017207718344362466
8^ 9^ 8 1	|	-0.01339777959354855
8^ 9^ 8 5	|	-0.004414996394631711
8^ 9^ 8 9	|	-0.3324614275649457
8^ 9^ 9 0	|	0.013397779593548154
8^ 9^ 9 4	|	0.004414996394631426
8^ 9^ 9 8	|	0.3324614275649457
8^ 9^ 10 3	|	-0.04716673636167124
8^ 9^ 10 11	|	-0.08700012566700273
8^ 9^ 11 2	|	0.04716673636167119
8^ 9^ 11 10	|	0.08700012566700273
8^ 10^ 0 2	|	0.0199421342376206
8^ 10^ 0 10	|	-0.022549126653667727
8^ 10^ 2 0	|	-0.0199421342376206
8^ 10^ 2 4	|	0.006247286429534628
8^ 10^ 2 8	|	-0.05277804418095782
8^ 10^ 4 2	|	-0.006247286429534628
8^ 10^ 4 10	|	-0.02236180637971296
8^ 10^ 8 2	|	0.05277804418095782
8^ 10^ 8 10	|	-0.22744631404084042
8^ 10^ 10 0	|	0.022549126653667727
8^ 10^ 10 4	|	0.02236180637971296
8^ 10^ 10 8	|	0.22744631404084042
8^ 11^ 0 3	|	0.03446635272392204
8^ 11^ 0 11	|	-0.009497089297357006
8^ 11^ 1 2	|	-0.014524218486301439
8^ 11^ 1 10	|	-0.013052037356310721
8^ 11^ 2 1	|	0.014524218486301439
8^ 11^ 2 5	|	0.016069389347174477
8^ 11^ 2 9	|	-0.04716673636167111
8^ 11^ 3 0	|	-0.03446635272392204
8^ 11^ 3 4	|	-0.009822102917639849
8^ 11^ 3 8	|	-0.00561130781928671
8^ 11^ 4 3	|	0.009822102917639849
8^ 11^ 4 11	|	0.003192379271216802
8^ 11^ 5 2	|	-0.016069389347174477
8^ 11^ 5 10	|	-0.02555418565092976
8^ 11^ 8 3	|	0.00561130781928671
8^ 11^ 8 11	|	-0.3144464397078428
8^ 11^ 9 2	|	0.04716673636167111
8^ 11^ 9 10	|	0.08700012566700237
8^ 11^ 10 1	|	0.013052037356310721
8^ 11^ 10 5	|	0.02555418565092976
8^ 11^ 10 9	|	-0.08700012566700237
8^ 11^ 11 0	|	0.009497089297357006
8^ 11^ 11 4	|	-0.003192379271216802
8^ 11^ 11 8	|	0.3144464397078428
9^ 0^ 0 1	|	0.07890675810929444
9^ 0^ 0 5	|	0.024948180810660192
9^ 0^ 0 9	|	0.3689944175152633
9^ 0^ 1 0	|	-0.07890675810929444
9^ 0^ 1 4	|	-0.00878002443434954
9^ 0^ 1 8	|	-0.04902585422089331
9^ 0^ 2 3	|	-0.038838485769476044
9^ 0^ 2 11	|	-0.06729394635200994
9^ 0^ 3 2	|	0.038838485769476044
9^ 0^ 3 10	|	0.014524218486301399
9^ 0^ 4 1	|	0.00878002443434954
9^ 0^ 4 5	|	0.013909495526060443
9^ 0^ 4 9	|	0.026376622371838212
9^ 0^ 5 0	|	-0.024948180810660192
9^ 0^ 5 4	|	-0.013909495526060443
9^ 0^ 5 8	|	-0.017835737071846075
9^ 0^ 6 7	|	0.02961549781752625
9^ 0^ 7 6	|	-0.02961549781752625
9^ 0^ 8 1	|	0.04902585422089331
9^ 0^ 8 5	|	0.017835737071846075
9^ 0^ 8 9	|	0.013397779593548298
9^ 0^ 9 0	|	-0.3689944175152633
9^ 0^ 9 4	|	-0.026376622371838212
9^ 0^ 9 8	|	-0.013397779593548298
9^ 0^ 10 3	|	-0.014524218486301399
9^ 0^ 10 11	|	-0.013052037356310695
9^ 0^ 11 2	|	0.06729394635200994
9^ 0^ 11 10	|	0.013052037356310695
9^ 1^ 1 5	|	0.016168156376310652
9^ 1^ 1 9	|	0.31996856329436996
9^ 1^ 3 11	|	-0.05276972786570854
9^ 1^ 5 1	|	-0.016168156376310652
9^ 1^ 5 9	|	0.008540885299992137
9^ 1^ 9 1	|	-0.31996856329436996
9^ 1^ 9 5	|	-0.008540885299992137
9^ 1^ 11 3	|	0.05276972786570854
9^ 2^ 0 3	|	-0.03883848576947605
9^ 2^ 0 11	|	-0.06729394635200994
9^ 2^ 1 2	|	-0.04307340503938832
9^ 2^ 1 10	|	0.03446635272392205
9^ 2^ 2 1	|	0.04307340503938832
9^ 2^ 2 5	|	0.010490834116761227
9^ 2^ 2 9	|	0.36673958926892714
9^ 2^ 3 0	|	0.03883848576947605
9^ 2^ 3 4	|	0.008304091455970908
9^ 2^ 3 8	|	-0.04127093764400013
9^ 2^ 4 3	|	-0.008304091455970908
9^ 2^ 4 11	|	-0.013696249506368963
9^ 2^ 5 2	|	-0.010490834116761227
9^ 2^ 5 10	|	0.009822102917639845
9^ 2^ 8 3	|	0.04127093764400013
9^ 2^ 8 11	|	0.04716673636167122
9^ 2^ 9 2	|	-0.36673958926892714
9^ 2^ 9 10	|	0.005611307819287252
9^ 2^ 10 1	|	-0.03446635272392205
9^ 2^ 10 5	|	-0.009822102917639845
9^ 2^ 10 9	|	-0.005611307819287252
9^ 2^ 11 0	|	0.06729394635200994
9^ 2^ 11 4	|	0.013696249506368963
9^ 2^ 11 8	|	-0.04716673636167122
9^ 3^ 1 3	|	-0.08191189080886438
9^ 3^ 1 11	|	-0.03282759362808789
9^ 3^ 3 1	|	0.08191189080886438
9^ 3^ 3 5	|	0.018794925572732137
9^ 3^ 3 9	|	0.325468651624927
9^ 3^ 5 3	|	-0.018794925572732137
9^ 3^ 5 11	|	-0.0038741465887291177
9^ 3^ 9 3	|	-0.325468651624927
9^ 3^ 9 11	|	0.052778044180958474
9^ 3^ 11 1	|	0.03282759362808789
9^ 3^ 11 5	|	0.0038741465887291177
9^ 3^ 11 9	|	-0.052778044180958474
9^ 4^ 0 1	|	0.008780024434349526
9^ 4^ 0 5	|	0.013909495526060444
9^ 4^ 0 9	|	0.026376622371838174
9^ 4^ 1 0	|	-0.008780024434349526
9^ 4^ 1 4	|	-0.06875365241804215
9^ 4^ 1 8	|	-0.017835737071846124
9^ 4^ 2 3	|	-0.008304091455970912
9^ 4^ 2 11	|	-0.013696249506368934
9^ 4^ 3 2	|	0.008304091455970912
9^ 4^ 3 10	|	0.016069389347174466
9^ 4^ 4 1	|	0.06875365241804215
9^ 4^ 4 5	|	0.01394569591971273
9^ 4^ 4 9	|	0.3179815284230531
9^ 4^ 5 0	|	-0.013909495526060444
9^ 4^ 5 4	|	-0.01394569591971273
9^ 4^ 5 8	|	-0.012849174056347041
9^ 4^ 6 7	|	-0.006219483396794705
9^ 4^ 7 6	|	0.006219483396794705
9^ 4^ 8 1	|	0.017835737071846124
9^ 4^ 8 5	|	0.012849174056347041
9^ 4^ 8 9	|	0.0044149963946317995
9^ 4^ 9 0	|	-0.026376622371838174
9^ 4^ 9 4	|	-0.3179815284230531
9^ 4^ 9 8	|	-0.0044149963946317995
9^ 4^ 10 3	|	-0.016069389347174466
9^ 4^ 10 11	|	-0.0255541856509295
9^ 4^ 11 2	|	0.013696249506368934
9^ 4^ 11 10	|	0.0255541856509295
9^ 5^ 1 5	|	-0.05484415689198171
9^ 5^ 1 9	|	0.00854088529999205
9^ 5^ 3 11	|	0.0023731398408055326
9^ 5^ 5 1	|	0.05484415689198171
9^ 5^ 5 9	|	0.30513235436670605
9^ 5^ 9 1	|	-0.00854088529999205
9^ 5^ 9 5	|	-0.30513235436670605
9^ 5^ 11 3	|	-0.0023731398408055326
9^ 6^ 0 7	|	0.029615497817526246
9^ 6^ 1 6	|	-0.07245866353485678
9^ 6^ 4 7	|	-0.006219483396794703
9^ 6^ 5 6	|	-0.013686372454120079
9^ 6^ 6 1	|	0.07245866353485678
9^ 6^ 6 5	|	0.013686372454120079
9^ 6^ 6 9	|	0.31881651202482714
9^ 6^ 7 0	|	-0.029615497817526246
9^ 6^ 7 4	|	0.006219483396794703
9^ 6^ 7 8	|	-0.017207718344362393
9^ 6^ 8 7	|	0.017207718344362393
9^ 6^ 9 6	|	-0.31881651202482714
9^ 7^ 1 7	|	-0.04284316571733053
9^ 7^ 5 7	|	-0.019905855850914783
9^ 7^ 7 1	|	0.04284316571733053
9^ 7^ 7 5	|	0.019905855850914783
9^ 7^ 7 9	|	0.3016087936804647
9^ 7^ 9 7	|	-0.3016087936804647
9^ 8^ 0 1	|	0.04902585422089347
9^ 8^ 0 5	|	0.017835737071846113
9^ 8^ 0 9	|	0.01339777959354855
9^ 8^ 1 0	|	-0.04902585422089347
9^ 8^ 1 4	|	-0.01783573707184609
9^ 8^ 1 8	|	-0.013397779593548154
9^ 8^ 2 3	|	0.04127093764400017
9^ 8^ 2 11	|	0.04716673636167124
9^ 8^ 3 2	|	-0.04127093764400017
9^ 8^ 3 10	|	-0.04716673636167119
9^ 8^ 4 1	|	0.01783573707184609
9^ 8^ 4 5	|	0.012849174056347116
9^ 8^ 4 9	|	0.004414996394631711
9^ 8^ 5 0	|	-0.017835737071846113
9^ 8^ 5 4	|	-0.012849174056347116
9^ 8^ 5 8	|	-0.004414996394631426
9^ 8^ 6 7	|	0.017207718344362466
9^ 8^ 7 6	|	-0.017207718344362466
9^ 8^ 8 1	|	0.013397779593548154
9^ 8^ 8 5	|	0.004414996394631426
9^ 8^ 8 9	|	0.3324614275649457
9^ 8^ 9 0	|	-0.01339777959354855
9^ 8^ 9 4	|	-0.004414996394631711
9^ 8^ 9 8	|	-0.3324614275649457
9^ 8^ 10 3	|	0.04716673636167119
9^ 8^ 10 11	|	0.08700012566700273
9^ 8^ 11 2	|	-0.04716673636167124
9^ 8^ 11 10	|	-0.08700012566700273
9^ 10^ 0 3	|	-0.014524218486301439
9^ 10^ 0 11	|	-0.013052037356310721
9^ 10^ 1 2	|	0.03446635272392204
9^ 10^ 1 10	|	-0.009497089297357006
9^ 10^ 2 1	|	-0.03446635272392204
9^ 10^ 2 5	|	-0.009822102917639849
9^ 10^ 2 9	|	-0.00561130781928671
9^ 10^ 3 0	|	0.014524218486301439
9^ 10^ 3 4	|	0.016069389347174477
9^ 10^ 3 8	|	-0.04716673636167111
9^ 10^ 4 3	|	-0.016069389347174477
9^ 10^ 4 11	|	-0.02555418565092976
9^ 10^ 5 2	|	0.009822102917639849
9^ 10^ 5 10	|	0.003192379271216802
9^ 10^ 8 3	|	0.04716673636167111
9^ 10^ 8 11	|	0.08700012566700237
9^ 10^ 9 2	|	0.00561130781928671
9^ 10^ 9 10	|	-0.3144464397078428
9^ 10^ 10 1	|	0.009497089297357006
9^ 10^ 10 5	|	-0.003192379271216802
9^ 10^ 10 9	|	0.3144464397078428
9^ 10^ 11 0	|	0.013052037356310721
9^ 10^ 11 4	|	0.02555418565092976
9^ 10^ 11 8	|	-0.08700012566700237
9^ 11^ 1 3	|	0.0199421342376206
9^ 11^ 1 11	|	-0.022549126653667727
9^ 11^ 3 1	|	-0.0199421342376206
9^ 11^ 3 5	|	0.006247286429534628
9^ 11^ 3 9	|	-0.05277804418095782
9^ 11^ 5 3	|	-0.006247286429534628
9^ 11^ 5 11	|	-0.02236180637971296
9^ 11^ 9 3	|	0.05277804418095782
9^ 11^ 9 11	|	-0.22744631404084042
9^ 11^ 11 1	|	0.022549126653667727
9^ 11^ 11 5	|	0.02236180637971296
9^ 11^ 11 9	|	0.22744631404084042
10^ 0^ 0 2	|	-0.05727632512704735
10^ 0^ 0 10	|	0.3295078306382807
10^ 0^ 2 0	|	0.05727632512704735
10^ 0^ 2 4	|	0.012268335951759045
10^ 0^ 2 8	|	-0.03282759362808791
10^ 0^ 4 2	|	-0.012268335951759045
10^ 0^ 4 10	|	0.011005690213790473
10^ 0^ 8 2	|	0.03282759362808791
10^ 0^ 8 10	|	0.02254912665366717
10^ 0^ 10 0	|	-0.3295078306382807
10^ 0^ 10 4	|	-0.011005690213790473
10^ 0^ 10 8	|	-0.02254912665366717
10^ 1^ 0 3	|	0.021001021546733792
10^ 1^ 0 11	|	-0.02244625553336553
10^ 1^ 1 2	|	-0.07827734667378114
10^ 1^ 1 10	|	0.35195408617164625
10^ 1^ 2 1	|	0.07827734667378114
10^ 1^ 2 5	|	-0.025874088927035528
10^ 1^ 2 9	|	0.03446635272392209
10^ 1^ 3 0	|	-0.021001021546733792
10^ 1^ 3 4	|	0.03814242487879457
10^ 1^ 3 8	|	-0.06729394635201
10^ 1^ 4 3	|	-0.03814242487879457
10^ 1^ 4 11	|	0.006058104653317636
10^ 1^ 5 2	|	0.025874088927035528
10^ 1^ 5 10	|	0.004947585560472838
10^ 1^ 8 3	|	0.06729394635201
10^ 1^ 8 11	|	0.013052037356310822
10^ 1^ 9 2	|	-0.03446635272392209
10^ 1^ 9 10	|	0.00949708929735635
10^ 1^ 10 1	|	-0.35195408617164625
10^ 1^ 10 5	|	-0.004947585560472838
10^ 1^ 10 9	|	-0.00949708929735635
10^ 1^ 11 0	|	0.02244625553336553
10^ 1^ 11 4	|	-0.006058104653317636
10^ 1^ 11 8	|	-0.013052037356310822
10^ 2^ 0 4	|	0.025381404376342752
10^ 2^ 0 8	|	-0.052769727865708584
10^ 2^ 2 10	|	0.30347217424262457
10^ 2^ 4 0	|	-0.025381404376342752
10^ 2^ 4 8	|	0.002373139840805496
10^ 2^ 8 0	|	0.052769727865708584
10^ 2^ 8 4	|	-0.002373139840805496
10^ 2^ 10 2	|	-0.30347217424262457
10^ 3^ 0 1	|	0.021001021546733806
10^ 3^ 0 5	|	-0.012761020502451821
10^ 3^ 0 9	|	0.014524218486301387
10^ 3^ 1 0	|	-0.021001021546733806
10^ 3^ 1 4	|	0.03814242487879457
10^ 3^ 1 8	|	-0.06729394635200997
10^ 3^ 2 3	|	0.06882928199279559
10^ 3^ 2 11	|	-0.05425137964913912
10^ 3^ 3 2	|	-0.06882928199279559
10^ 3^ 3 10	|	0.3577235538917637
