Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

5^ 0^ 5 6	|	-0.0027746882384393394
5^ 0^ 6 1	|	-0.009518227558983221
5^ 0^ 6 3	|	-0.01271626587827845
5^ 0^ 6 5	|	0.0027746882384393394
5^ 0^ 6 7	|	-0.001471794592736828
5^ 0^ 7 0	|	0.2549515849505459
5^ 0^ 7 2	|	-0.003999033839203851
5^ 0^ 7 4	|	-0.0009234216364355927
5^ 0^ 7 6	|	0.001471794592736828
5^ 0^ 8 9	|	-0.0025605393617396076
5^ 0^ 9 8	|	0.0025605393617396076
5^ 0^ 10 11	|	-0.0025605393617396067
5^ 0^ 11 10	|	0.0025605393617396067
5^ 1^ 1 3	|	-0.04900617732447382
5^ 1^ 1 5	|	0.6079055142804917
5^ 1^ 1 7	|	-0.24543335739156266
5^ 1^ 3 1	|	0.04900617732447382
5^ 1^ 3 5	|	-0.022697697218710837
5^ 1^ 3 7	|	0.0167152997174823
5^ 1^ 5 1	|	-0.6079055142804917
5^ 1^ 5 3	|	0.022697697218710837
5^ 1^ 5 7	|	-0.0018512666020037466
5^ 1^ 7 1	|	0.24543335739156266
5^ 1^ 7 3	|	-0.0167152997174823
5^ 1^ 7 5	|	0.0018512666020037466
5^ 2^ 0 1	|	-0.006820986389707112
5^ 2^ 0 3	|	0.0024721532680080675
5^ 2^ 0 5	|	-0.006005382849613491
5^ 2^ 0 7	|	0.003999033839203817
5^ 2^ 1 0	|	0.006820986389707112
5^ 2^ 1 2	|	-0.0033914329935739855
5^ 2^ 1 4	|	-0.016692314369097346
5^ 2^ 1 6	|	0.01161753809967349
5^ 2^ 2 1	|	0.0033914329935739855
5^ 2^ 2 3	|	-0.019571299797289058
5^ 2^ 2 5	|	0.47513365881585257
5^ 2^ 2 7	|	-0.14997933200143237
5^ 2^ 3 0	|	-0.0024721532680080675
5^ 2^ 3 2	|	0.019571299797289058
5^ 2^ 3 4	|	-0.09144634698601109
5^ 2^ 3 6	|	0.04629957419335183
5^ 2^ 4 1	|	0.016692314369097346
5^ 2^ 4 3	|	0.09144634698601109
5^ 2^ 4 5	|	-0.014061040421696647
5^ 2^ 4 7	|	0.039541839699060714
5^ 2^ 5 0	|	0.006005382849613491
5^ 2^ 5 2	|	-0.47513365881585257
5^ 2^ 5 4	|	0.014061040421696647
5^ 2^ 5 6	|	0.01344041269872331
5^ 2^ 6 1	|	-0.01161753809967349
5^ 2^ 6 3	|	-0.04629957419335183
5^ 2^ 6 5	|	-0.01344041269872331
5^ 2^ 6 7	|	0.021986105136378525
5^ 2^ 7 0	|	-0.003999033839203817
5^ 2^ 7 2	|	0.14997933200143237
5^ 2^ 7 4	|	-0.039541839699060714
5^ 2^ 7 6	|	-0.021986105136378525
5^ 2^ 8 9	|	-0.010652193281037097
5^ 2^ 9 8	|	0.010652193281037097
5^ 2^ 10 11	|	-0.010652193281037092
5^ 2^ 11 10	|	0.010652193281037092
5^ 3^ 1 3	|	-0.000919279725565918
5^ 3^ 1 5	|	-0.022697697218710837
5^ 3^ 1 7	|	0.015616571938877307
5^ 3^ 3 1	|	0.000919279725565918
5^ 3^ 3 5	|	0.3836873118298415
5^ 3^ 3 7	|	-0.10367975780808054
5^ 3^ 5 1	|	0.022697697218710837
5^ 3^ 5 3	|	-0.3836873118298415
5^ 3^ 5 7	|	0.05298225239778402
5^ 3^ 7 1	|	-0.015616571938877307
5^ 3^ 7 3	|	0.10367975780808054
5^ 3^ 7 5	|	-0.05298225239778402
5^ 4^ 0 1	|	0.015053289512894696
5^ 4^ 0 3	|	0.01669231436909734
5^ 4^ 0 5	|	-0.002024710171208392
5^ 4^ 0 7	|	0.0009234216364355988
5^ 4^ 1 0	|	-0.015053289512894696
5^ 4^ 1 2	|	-0.016692314369097336
5^ 4^ 1 4	|	0.002024710171208398
5^ 4^ 1 6	|	-0.0009234216364356043
5^ 4^ 2 1	|	0.016692314369097336
5^ 4^ 2 3	|	0.09144634698601106
5^ 4^ 2 5	|	-0.01406104042169665
5^ 4^ 2 7	|	0.03954183969906072
5^ 4^ 3 0	|	-0.01669231436909734
5^ 4^ 3 2	|	-0.09144634698601106
5^ 4^ 3 4	|	0.014061040421696638
5^ 4^ 3 6	|	-0.039541839699060714
5^ 4^ 4 1	|	-0.002024710171208398
5^ 4^ 4 3	|	-0.014061040421696638
5^ 4^ 4 5	|	0.45198491016774694
5^ 4^ 4 7	|	-0.07132629110085034
5^ 4^ 5 0	|	0.002024710171208392
5^ 4^ 5 2	|	0.01406104042169665
5^ 4^ 5 4	|	-0.45198491016774694
5^ 4^ 5 6	|	0.07132629110085026
5^ 4^ 6 1	|	0.0009234216364356043
5^ 4^ 6 3	|	0.039541839699060714
5^ 4^ 6 5	|	-0.07132629110085026
5^ 4^ 6 7	|	0.14503146887045443
5^ 4^ 7 0	|	-0.0009234216364355988
5^ 4^ 7 2	|	-0.03954183969906072
5^ 4^ 7 4	|	0.07132629110085034
5^ 4^ 7 6	|	-0.14503146887045443
5^ 4^ 8 9	|	0.02180379391487986
5^ 4^ 9 8	|	-0.02180379391487986
5^ 4^ 10 11	|	0.02180379391487985
5^ 4^ 11 10	|	-0.02180379391487985
5^ 6^ 0 1	|	-0.009518227558983232
5^ 6^ 0 3	|	-0.012716265878278447
5^ 6^ 0 5	|	0.0027746882384393355
5^ 6^ 0 7	|	-0.0014717945927368227
5^ 6^ 1 0	|	0.009518227558983232
5^ 6^ 1 2	|	0.011617538099673488
5^ 6^ 1 4	|	-0.0009234216364356028
5^ 6^ 1 6	|	-0.004657453904696049
5^ 6^ 2 1	|	-0.011617538099673488
5^ 6^ 2 3	|	-0.04629957419335183
5^ 6^ 2 5	|	-0.013440412698723305
5^ 6^ 2 7	|	0.021986105136378522
5^ 6^ 3 0	|	0.012716265878278447
5^ 6^ 3 2	|	0.04629957419335183
5^ 6^ 3 4	|	-0.03954183969906071
5^ 6^ 3 6	|	-0.03842223801600389
5^ 6^ 4 1	|	0.0009234216364356028
5^ 6^ 4 3	|	0.03954183969906071
5^ 6^ 4 5	|	-0.07132629110085026
5^ 6^ 4 7	|	0.14503146887045443
5^ 6^ 5 0	|	-0.0027746882384393355
5^ 6^ 5 2	|	0.013440412698723305
5^ 6^ 5 4	|	0.07132629110085026
5^ 6^ 5 6	|	-0.3838325324322996
5^ 6^ 6 1	|	0.004657453904696049
5^ 6^ 6 3	|	0.03842223801600389
5^ 6^ 6 5	|	0.3838325324322996
5^ 6^ 6 7	|	0.06497268493293643
5^ 6^ 7 0	|	0.0014717945927368227
5^ 6^ 7 2	|	-0.021986105136378522
5^ 6^ 7 4	|	-0.14503146887045443
5^ 6^ 7 6	|	-0.06497268493293643
5^ 6^ 8 9	|	-0.011812975552182851
5^ 6^ 9 8	|	0.011812975552182851
5^ 6^ 10 11	|	-0.011812975552182844
5^ 6^ 11 10	|	0.011812975552182844
5^ 7^ 1 3	|	-0.001098727778604959
5^ 7^ 1 5	|	0.0018512666020037327
5^ 7^ 1 7	|	-0.006129248497432871
5^ 7^ 3 1	|	0.001098727778604959
5^ 7^ 3 5	|	-0.052982252397784015
5^ 7^ 3 7	|	-0.016436132879625368
5^ 7^ 5 1	|	-0.0018512666020037327
5^ 7^ 5 3	|	0.052982252397784015
5^ 7^ 5 7	|	-0.23880106356184516
5^ 7^ 7 1	|	0.006129248497432871
5^ 7^ 7 3	|	0.016436132879625368
5^ 7^ 7 5	|	0.23880106356184516
5^ 8^ 0 9	|	-0.0025605393617396067
5^ 8^ 1 8	|	-0.0007897388048246224
5^ 8^ 2 9	|	-0.010652193281037097
5^ 8^ 3 8	|	0.02595039346397993
5^ 8^ 4 9	|	0.021803793914879865
5^ 8^ 5 8	|	-0.4262759628597162
5^ 8^ 6 9	|	-0.011812975552182855
5^ 8^ 7 8	|	0.12905188471701204
5^ 8^ 8 1	|	0.0007897388048246224
5^ 8^ 8 3	|	-0.02595039346397993
5^ 8^ 8 5	|	0.4262759628597162
5^ 8^ 8 7	|	-0.12905188471701204
5^ 8^ 9 0	|	0.0025605393617396067
5^ 8^ 9 2	|	0.010652193281037097
5^ 8^ 9 4	|	-0.021803793914879865
5^ 8^ 9 6	|	0.011812975552182855
5^ 9^ 1 9	|	-0.0033502781665642294
5^ 9^ 3 9	|	0.015298200182942832
5^ 9^ 5 9	|	-0.40447216894483634
5^ 9^ 7 9	|	0.11723890916482918
5^ 9^ 9 1	|	0.0033502781665642294
5^ 9^ 9 3	|	-0.015298200182942832
5^ 9^ 9 5	|	0.40447216894483634
5^ 9^ 9 7	|	-0.11723890916482918
5^ 10^ 0 11	|	-0.0025605393617396054
5^ 10^ 1 10	|	-0.000789738804824622
5^ 10^ 2 11	|	-0.01065219328103709
5^ 10^ 3 10	|	0.02595039346397992
5^ 10^ 4 11	|	0.02180379391487985
5^ 10^ 5 10	|	-0.426275962859716
5^ 10^ 6 11	|	-0.011812975552182844
5^ 10^ 7 10	|	0.12905188471701198
5^ 10^ 10 1	|	0.000789738804824622
5^ 10^ 10 3	|	-0.02595039346397992
5^ 10^ 10 5	|	0.426275962859716
5^ 10^ 10 7	|	-0.12905188471701198
5^ 10^ 11 0	|	0.0025605393617396054
5^ 10^ 11 2	|	0.01065219328103709
5^ 10^ 11 4	|	-0.02180379391487985
5^ 10^ 11 6	|	0.011812975552182844
5^ 11^ 1 11	|	-0.0033502781665642276
5^ 11^ 3 11	|	0.015298200182942829
5^ 11^ 5 11	|	-0.4044721689448361
5^ 11^ 7 11	|	0.11723890916482914
5^ 11^ 11 1	|	0.0033502781665642276
5^ 11^ 11 3	|	-0.015298200182942829
5^ 11^ 11 5	|	0.4044721689448361
5^ 11^ 11 7	|	-0.11723890916482914
6^ 0^ 0 2	|	-0.06863767968070646
6^ 0^ 0 4	|	-0.24543335739156266
6^ 0^ 0 6	|	0.40770682730217317
6^ 0^ 2 0	|	0.06863767968070646
6^ 0^ 2 4	|	0.015616571938877338
6^ 0^ 2 6	|	-0.011333836136457547
6^ 0^ 4 0	|	0.24543335739156266
6^ 0^ 4 2	|	-0.015616571938877338
6^ 0^ 4 6	|	0.00612924849743288
6^ 0^ 6 0	|	-0.40770682730217317
6^ 0^ 6 2	|	0.011333836136457547
6^ 0^ 6 4	|	-0.00612924849743288
6^ 1^ 0 1	|	-0.04422885389579271
6^ 1^ 0 3	|	0.007436528584000633
6^ 1^ 0 5	|	0.009518227558983223
6^ 1^ 0 7	|	-0.008719693540310323
6^ 1^ 1 0	|	0.04422885389579271
6^ 1^ 1 2	|	-0.0760742082647071
6^ 1^ 1 4	|	-0.2549515849505459
6^ 1^ 1 6	|	0.4164265208424835
6^ 1^ 2 1	|	0.0760742082647071
6^ 1^ 2 3	|	-0.0015335772335569654
6^ 1^ 2 5	|	0.01161753809967349
6^ 1^ 2 7	|	-0.00816314305132419
6^ 1^ 3 0	|	-0.007436528584000633
6^ 1^ 3 2	|	0.0015335772335569654
6^ 1^ 3 4	|	0.003999033839203848
6^ 1^ 3 6	|	-0.003170693085133356
6^ 1^ 4 1	|	0.2549515849505459
6^ 1^ 4 3	|	-0.003999033839203848
6^ 1^ 4 5	|	-0.0009234216364355934
6^ 1^ 4 7	|	0.0014717945927368275
6^ 1^ 5 0	|	-0.009518227558983223
6^ 1^ 5 2	|	-0.01161753809967349
6^ 1^ 5 4	|	0.0009234216364355934
6^ 1^ 5 6	|	0.004657453904696052
6^ 1^ 6 1	|	-0.4164265208424835
6^ 1^ 6 3	|	0.003170693085133356
6^ 1^ 6 5	|	-0.004657453904696052
6^ 1^ 6 7	|	0.0026467244441029237
6^ 1^ 7 0	|	0.008719693540310323
6^ 1^ 7 2	|	0.00816314305132419
6^ 1^ 7 4	|	-0.0014717945927368275
6^ 1^ 7 6	|	-0.0026467244441029237
6^ 1^ 8 9	|	0.0023701069948551612
6^ 1^ 9 8	|	-0.0023701069948551612
6^ 1^ 10 11	|	0.00237010699485516
6^ 1^ 11 10	|	-0.00237010699485516
6^ 2^ 0 2	|	0.0009645071995282025
6^ 2^ 0 4	|	0.01671529971748225
6^ 2^ 0 6	|	-0.011333836136457538
6^ 2^ 2 0	|	-0.0009645071995282025
6^ 2^ 2 4	|	-0.10367975780808054
6^ 2^ 2 6	|	0.3017627586219894
6^ 2^ 4 0	|	-0.01671529971748225
6^ 2^ 4 2	|	0.10367975780808054
6^ 2^ 4 6	|	0.016436132879625382
6^ 2^ 6 0	|	0.011333836136457538
6^ 2^ 6 2	|	-0.3017627586219894
6^ 2^ 6 4	|	-0.016436132879625382
6^ 3^ 0 1	|	0.0074365285840006295
6^ 3^ 0 3	|	-0.0005690700340287696
6^ 3^ 0 5	|	0.012716265878278444
6^ 3^ 0 7	|	-0.008163143051324187
6^ 3^ 1 0	|	-0.0074365285840006295
6^ 3^ 1 2	|	0.001533577233556972
6^ 3^ 1 4	|	0.003999033839203806
6^ 3^ 1 6	|	-0.0031706930851333505
6^ 3^ 2 1	|	-0.001533577233556972
6^ 3^ 2 3	|	0.04652447468118397
6^ 3^ 2 5	|	0.04629957419335183
6^ 3^ 2 7	|	-0.040342626604399134
6^ 3^ 3 0	|	0.0005690700340287696
6^ 3^ 3 2	|	-0.04652447468118397
6^ 3^ 3 4	|	-0.14997933200143237
6^ 3^ 3 6	|	0.34210538522638856
6^ 3^ 4 1	|	-0.003999033839203806
6^ 3^ 4 3	|	0.14997933200143237
6^ 3^ 4 5	|	-0.0395418396990607
6^ 3^ 4 7	|	-0.021986105136378515
6^ 3^ 5 0	|	-0.012716265878278444
6^ 3^ 5 2	|	-0.04629957419335183
6^ 3^ 5 4	|	0.0395418396990607
6^ 3^ 5 6	|	0.0384222380160039
6^ 3^ 6 1	|	0.0031706930851333505
6^ 3^ 6 3	|	-0.34210538522638856
6^ 3^ 6 5	|	-0.0384222380160039
6^ 3^ 6 7	|	0.006518054763682778
6^ 3^ 7 0	|	0.008163143051324187
6^ 3^ 7 2	|	0.040342626604399134
6^ 3^ 7 4	|	0.021986105136378515
6^ 3^ 7 6	|	-0.006518054763682778
6^ 3^ 8 9	|	0.011120115872078853
6^ 3^ 9 8	|	-0.011120115872078853
6^ 3^ 10 11	|	0.011120115872078848
6^ 3^ 11 10	|	-0.011120115872078848
6^ 4^ 0 2	|	0.0010987277786049573
6^ 4^ 0 4	|	-0.0018512666020037288
6^ 4^ 0 6	|	0.006129248497432868
6^ 4^ 2 0	|	-0.0010987277786049573
6^ 4^ 2 4	|	0.05298225239778401
6^ 4^ 2 6	|	0.016436132879625396
6^ 4^ 4 0	|	0.0018512666020037288
6^ 4^ 4 2	|	-0.05298225239778401
6^ 4^ 4 6	|	0.2388010635618452
6^ 4^ 6 0	|	-0.006129248497432868
6^ 4^ 6 2	|	-0.016436132879625396
6^ 4^ 6 4	|	-0.2388010635618452
6^ 5^ 0 1	|	0.009518227558983234
6^ 5^ 0 3	|	0.012716265878278442
6^ 5^ 0 5	|	-0.0027746882384393295
6^ 5^ 0 7	|	0.0014717945927368178
6^ 5^ 1 0	|	-0.009518227558983234
6^ 5^ 1 2	|	-0.011617538099673485
6^ 5^ 1 4	|	0.0009234216364356006
6^ 5^ 1 6	|	0.0046574539046960505
6^ 5^ 2 1	|	0.011617538099673485
6^ 5^ 2 3	|	0.04629957419335183
6^ 5^ 2 5	|	0.013440412698723302
6^ 5^ 2 7	|	-0.021986105136378508
6^ 5^ 3 0	|	-0.012716265878278442
6^ 5^ 3 2	|	-0.04629957419335183
6^ 5^ 3 4	|	0.03954183969906071
6^ 5^ 3 6	|	0.038422238016003904
6^ 5^ 4 1	|	-0.0009234216364356006
6^ 5^ 4 3	|	-0.03954183969906071
6^ 5^ 4 5	|	0.07132629110085031
6^ 5^ 4 7	|	-0.1450314688704544
6^ 5^ 5 0	|	0.0027746882384393295
6^ 5^ 5 2	|	-0.013440412698723302
6^ 5^ 5 4	|	-0.07132629110085031
6^ 5^ 5 6	|	0.3838325324322996
6^ 5^ 6 1	|	-0.0046574539046960505
6^ 5^ 6 3	|	-0.038422238016003904
6^ 5^ 6 5	|	-0.3838325324322996
6^ 5^ 6 7	|	-0.06497268493293643
6^ 5^ 7 0	|	-0.0014717945927368178
6^ 5^ 7 2	|	0.021986105136378508
6^ 5^ 7 4	|	0.1450314688704544
6^ 5^ 7 6	|	0.06497268493293643
6^ 5^ 8 9	|	0.01181297555218285
6^ 5^ 9 8	|	-0.01181297555218285
6^ 5^ 10 11	|	0.011812975552182844
6^ 5^ 11 10	|	-0.011812975552182844
6^ 7^ 0 1	|	-0.008719693540310327
6^ 7^ 0 3	|	-0.008163143051324186
6^ 7^ 0 5	|	0.001471794592736817
6^ 7^ 0 7	|	0.0026467244441029276
6^ 7^ 1 0	|	0.008719693540310327
6^ 7^ 1 2	|	0.008163143051324187
6^ 7^ 1 4	|	-0.0014717945927368212
6^ 7^ 1 6	|	-0.0026467244441029246
6^ 7^ 2 1	|	-0.008163143051324187
6^ 7^ 2 3	|	-0.040342626604399134
6^ 7^ 2 5	|	-0.021986105136378505
6^ 7^ 2 7	|	0.0065180547636827825
6^ 7^ 3 0	|	0.008163143051324186
6^ 7^ 3 2	|	0.040342626604399134
6^ 7^ 3 4	|	0.021986105136378508
6^ 7^ 3 6	|	-0.006518054763682795
6^ 7^ 4 1	|	0.0014717945927368212
6^ 7^ 4 3	|	-0.021986105136378508
6^ 7^ 4 5	|	-0.14503146887045437
6^ 7^ 4 7	|	-0.06497268493293644
6^ 7^ 5 0	|	-0.001471794592736817
6^ 7^ 5 2	|	0.021986105136378505
6^ 7^ 5 4	|	0.14503146887045437
6^ 7^ 5 6	|	0.06497268493293643
6^ 7^ 6 1	|	0.0026467244441029246
6^ 7^ 6 3	|	0.006518054763682795
6^ 7^ 6 5	|	-0.06497268493293643
6^ 7^ 6 7	|	-0.45932059041129275
6^ 7^ 7 0	|	-0.0026467244441029276
6^ 7^ 7 2	|	-0.0065180547636827825
6^ 7^ 7 4	|	0.06497268493293644
6^ 7^ 7 6	|	0.45932059041129275
6^ 7^ 8 9	|	-0.009927937650680233
6^ 7^ 9 8	|	0.009927937650680233
6^ 7^ 10 11	|	-0.009927937650680226
6^ 7^ 11 10	|	0.009927937650680226
6^ 8^ 0 8	|	-0.00309806997911851
6^ 8^ 2 8	|	0.025801377128770897
6^ 8^ 4 8	|	0.11723890916482925
6^ 8^ 6 8	|	-0.29908243950524455
6^ 8^ 8 0	|	0.00309806997911851
6^ 8^ 8 2	|	-0.025801377128770897
6^ 8^ 8 4	|	-0.11723890916482925
6^ 8^ 8 6	|	0.29908243950524455
6^ 9^ 0 9	|	-0.0007279629842633496
6^ 9^ 1 8	|	-0.0023701069948551604
6^ 9^ 2 9	|	0.03692149300084975
6^ 9^ 3 8	|	-0.011120115872078853
6^ 9^ 4 9	|	0.1290518847170121
6^ 9^ 5 8	|	-0.011812975552182848
6^ 9^ 6 9	|	-0.3090103771559248
6^ 9^ 7 8	|	0.009927937650680231
6^ 9^ 8 1	|	0.0023701069948551604
6^ 9^ 8 3	|	0.011120115872078853
6^ 9^ 8 5	|	0.011812975552182848
6^ 9^ 8 7	|	-0.009927937650680231
6^ 9^ 9 0	|	0.0007279629842633496
6^ 9^ 9 2	|	-0.03692149300084975
6^ 9^ 9 4	|	-0.1290518847170121
6^ 9^ 9 6	|	0.3090103771559248
6^ 10^ 0 10	|	-0.0030980699791185082
6^ 10^ 2 10	|	0.025801377128770883
6^ 10^ 4 10	|	0.11723890916482917
6^ 10^ 6 10	|	-0.2990824395052444
6^ 10^ 10 0	|	0.0030980699791185082
6^ 10^ 10 2	|	-0.025801377128770883
6^ 10^ 10 4	|	-0.11723890916482917
6^ 10^ 10 6	|	0.2990824395052444
6^ 11^ 0 11	|	-0.0007279629842633492
6^ 11^ 1 10	|	-0.002370106994855159
6^ 11^ 2 11	|	0.03692149300084973
6^ 11^ 3 10	|	-0.011120115872078846
6^ 11^ 4 11	|	0.129051884717012
6^ 11^ 5 10	|	-0.011812975552182843
6^ 11^ 6 11	|	-0.3090103771559246
6^ 11^ 7 10	|	0.009927937650680228
6^ 11^ 10 1	|	0.002370106994855159
6^ 11^ 10 3	|	0.011120115872078846
6^ 11^ 10 5	|	0.011812975552182843
6^ 11^ 10 7	|	-0.009927937650680228
6^ 11^ 11 0	|	0.0007279629842633492
6^ 11^ 11 2	|	-0.03692149300084973
6^ 11^ 11 4	|	-0.129051884717012
6^ 11^ 11 6	|	0.3090103771559246
7^ 0^ 0 1	|	0.04422885389579271
7^ 0^ 0 3	|	-0.0760742082647071
7^ 0^ 0 5	|	-0.2549515849505459
7^ 0^ 0 7	|	0.4164265208424835
7^ 0^ 1 0	|	-0.04422885389579271
7^ 0^ 1 2	|	0.007436528584000633
7^ 0^ 1 4	|	0.009518227558983223
7^ 0^ 1 6	|	-0.008719693540310323
7^ 0^ 2 1	|	-0.007436528584000633
7^ 0^ 2 3	|	0.0015335772335569654
7^ 0^ 2 5	|	0.003999033839203848
7^ 0^ 2 7	|	-0.003170693085133356
7^ 0^ 3 0	|	0.0760742082647071
7^ 0^ 3 2	|	-0.0015335772335569654
7^ 0^ 3 4	|	0.01161753809967349
7^ 0^ 3 6	|	-0.00816314305132419
7^ 0^ 4 1	|	-0.009518227558983223
7^ 0^ 4 3	|	-0.01161753809967349
7^ 0^ 4 5	|	0.0009234216364355934
7^ 0^ 4 7	|	0.004657453904696052
7^ 0^ 5 0	|	0.2549515849505459
7^ 0^ 5 2	|	-0.003999033839203848
7^ 0^ 5 4	|	-0.0009234216364355934
7^ 0^ 5 6	|	0.0014717945927368275
7^ 0^ 6 1	|	0.008719693540310323
7^ 0^ 6 3	|	0.00816314305132419
7^ 0^ 6 5	|	-0.0014717945927368275
7^ 0^ 6 7	|	-0.0026467244441029237
7^ 0^ 7 0	|	-0.4164265208424835
7^ 0^ 7 2	|	0.003170693085133356
7^ 0^ 7 4	|	-0.004657453904696052
7^ 0^ 7 6	|	0.0026467244441029237
7^ 0^ 8 9	|	-0.0023701069948551612
7^ 0^ 9 8	|	0.0023701069948551612
7^ 0^ 10 11	|	-0.00237010699485516
7^ 0^ 11 10	|	0.00237010699485516
7^ 1^ 1 3	|	-0.06863767968070646
7^ 1^ 1 5	|	-0.24543335739156266
7^ 1^ 1 7	|	0.40770682730217317
7^ 1^ 3 1	|	0.06863767968070646
7^ 1^ 3 5	|	0.015616571938877338
7^ 1^ 3 7	|	-0.011333836136457547
7^ 1^ 5 1	|	0.24543335739156266
7^ 1^ 5 3	|	-0.015616571938877338
7^ 1^ 5 7	|	0.00612924849743288
7^ 1^ 7 1	|	-0.40770682730217317
7^ 1^ 7 3	|	0.011333836136457547
7^ 1^ 7 5	|	-0.00612924849743288
7^ 2^ 0 1	|	-0.0074365285840006295
7^ 2^ 0 3	|	0.001533577233556972
7^ 2^ 0 5	|	0.003999033839203806
7^ 2^ 0 7	|	-0.0031706930851333505
7^ 2^ 1 0	|	0.0074365285840006295
7^ 2^ 1 2	|	-0.0005690700340287696
7^ 2^ 1 4	|	0.012716265878278444
7^ 2^ 1 6	|	-0.008163143051324187
7^ 2^ 2 1	|	0.0005690700340287696
7^ 2^ 2 3	|	-0.04652447468118397
7^ 2^ 2 5	|	-0.14997933200143237
7^ 2^ 2 7	|	0.34210538522638856
7^ 2^ 3 0	|	-0.001533577233556972
7^ 2^ 3 2	|	0.04652447468118397
7^ 2^ 3 4	|	0.04629957419335183
7^ 2^ 3 6	|	-0.040342626604399134
7^ 2^ 4 1	|	-0.012716265878278444
7^ 2^ 4 3	|	-0.04629957419335183
7^ 2^ 4 5	|	0.0395418396990607
7^ 2^ 4 7	|	0.0384222380160039
7^ 2^ 5 0	|	-0.003999033839203806
7^ 2^ 5 2	|	0.14997933200143237
7^ 2^ 5 4	|	-0.0395418396990607
7^ 2^ 5 6	|	-0.021986105136378515
7^ 2^ 6 1	|	0.008163143051324187
7^ 2^ 6 3	|	0.040342626604399134
7^ 2^ 6 5	|	0.021986105136378515
7^ 2^ 6 7	|	-0.006518054763682778
7^ 2^ 7 0	|	0.0031706930851333505
7^ 2^ 7 2	|	-0.34210538522638856
7^ 2^ 7 4	|	-0.0384222380160039
7^ 2^ 7 6	|	0.006518054763682778
7^ 2^ 8 9	|	-0.011120115872078853
7^ 2^ 9 8	|	0.011120115872078853
7^ 2^ 10 11	|	-0.011120115872078848
7^ 2^ 11 10	|	0.011120115872078848
7^ 3^ 1 3	|	0.0009645071995282025
7^ 3^ 1 5	|	0.01671529971748225
7^ 3^ 1 7	|	-0.011333836136457538
7^ 3^ 3 1	|	-0.0009645071995282025
7^ 3^ 3 5	|	-0.10367975780808054
7^ 3^ 3 7	|	0.3017627586219894
7^ 3^ 5 1	|	-0.01671529971748225
7^ 3^ 5 3	|	0.10367975780808054
7^ 3^ 5 7	|	0.016436132879625382
7^ 3^ 7 1	|	0.011333836136457538
7^ 3^ 7 3	|	-0.3017627586219894
7^ 3^ 7 5	|	-0.016436132879625382
7^ 4^ 0 1	|	-0.009518227558983234
7^ 4^ 0 3	|	-0.011617538099673485
7^ 4^ 0 5	|	0.0009234216364356006
7^ 4^ 0 7	|	0.0046574539046960505
7^ 4^ 1 0	|	0.009518227558983234
7^ 4^ 1 2	|	0.012716265878278442
7^ 4^ 1 4	|	-0.0027746882384393295
7^ 4^ 1 6	|	0.0014717945927368178
7^ 4^ 2 1	|	-0.012716265878278442
7^ 4^ 2 3	|	-0.04629957419335183
7^ 4^ 2 5	|	0.03954183969906071
7^ 4^ 2 7	|	0.038422238016003904
7^ 4^ 3 0	|	0.011617538099673485
7^ 4^ 3 2	|	0.04629957419335183
7^ 4^ 3 4	|	0.013440412698723302
7^ 4^ 3 6	|	-0.021986105136378508
7^ 4^ 4 1	|	0.0027746882384393295
7^ 4^ 4 3	|	-0.013440412698723302
7^ 4^ 4 5	|	-0.07132629110085031
7^ 4^ 4 7	|	0.3838325324322996
7^ 4^ 5 0	|	-0.0009234216364356006
7^ 4^ 5 2	|	-0.03954183969906071
7^ 4^ 5 4	|	0.07132629110085031
7^ 4^ 5 6	|	-0.1450314688704544
7^ 4^ 6 1	|	-0.0014717945927368178
7^ 4^ 6 3	|	0.021986105136378508
7^ 4^ 6 5	|	0.1450314688704544
7^ 4^ 6 7	|	0.06497268493293643
7^ 4^ 7 0	|	-0.0046574539046960505
7^ 4^ 7 2	|	-0.038422238016003904
7^ 4^ 7 4	|	-0.3838325324322996
7^ 4^ 7 6	|	-0.06497268493293643
7^ 4^ 8 9	|	-0.01181297555218285
7^ 4^ 9 8	|	0.01181297555218285
7^ 4^ 10 11	|	-0.011812975552182844
7^ 4^ 11 10	|	0.011812975552182844
7^ 5^ 1 3	|	0.0010987277786049573
7^ 5^ 1 5	|	-0.0018512666020037288
7^ 5^ 1 7	|	0.006129248497432868
7^ 5^ 3 1	|	-0.0010987277786049573
7^ 5^ 3 5	|	0.05298225239778401
7^ 5^ 3 7	|	0.016436132879625396
7^ 5^ 5 1	|	0.0018512666020037288
7^ 5^ 5 3	|	-0.05298225239778401
7^ 5^ 5 7	|	0.2388010635618452
7^ 5^ 7 1	|	-0.006129248497432868
7^ 5^ 7 3	|	-0.016436132879625396
7^ 5^ 7 5	|	-0.2388010635618452
7^ 6^ 0 1	|	0.008719693540310327
7^ 6^ 0 3	|	0.008163143051324187
7^ 6^ 0 5	|	-0.0014717945927368212
7^ 6^ 0 7	|	-0.0026467244441029246
7^ 6^ 1 0	|	-0.008719693540310327
7^ 6^ 1 2	|	-0.008163143051324186
7^ 6^ 1 4	|	0.001471794592736817
7^ 6^ 1 6	|	0.0026467244441029276
7^ 6^ 2 1	|	0.008163143051324186
7^ 6^ 2 3	|	0.040342626604399134
7^ 6^ 2 5	|	0.021986105136378508
