Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
12^ 16^ 4 6	|	-0.018127899082897417
12^ 16^ 4 8	|	0.046819298737807484
12^ 16^ 4 16	|	-0.06059680198594924
12^ 16^ 6 0	|	0.004971957731384895
12^ 16^ 6 2	|	-0.010437651266505484
12^ 16^ 6 4	|	0.018127899082897417
12^ 16^ 6 10	|	0.010034882831884084
12^ 16^ 6 12	|	0.03374829970178625
12^ 16^ 6 18	|	-0.018346708026708673
12^ 16^ 6 20	|	0.0021786965631515106
12^ 16^ 8 0	|	-0.012841177748891944
12^ 16^ 8 2	|	0.026957537138355893
12^ 16^ 8 4	|	-0.046819298737807484
12^ 16^ 8 10	|	-0.025917298797637787
12^ 16^ 8 12	|	-0.08716242949088852
12^ 16^ 8 18	|	0.0473844211085773
12^ 16^ 8 20	|	-0.005626964535866183
12^ 16^ 10 6	|	-0.010034882831884084
12^ 16^ 10 8	|	0.025917298797637787
12^ 16^ 10 16	|	-0.07598596897715593
12^ 16^ 12 6	|	-0.03374829970178625
12^ 16^ 12 8	|	0.08716242949088852
12^ 16^ 12 16	|	-0.5058316680937768
12^ 16^ 16 0	|	0.00955907104810146
12^ 16^ 16 2	|	-0.04203974507621748
12^ 16^ 16 4	|	0.06059680198594924
12^ 16^ 16 10	|	0.07598596897715593
12^ 16^ 16 12	|	0.5058316680937768
12^ 16^ 16 18	|	-0.056768126107164384
12^ 16^ 16 20	|	0.02874629318875799
12^ 16^ 18 6	|	0.018346708026708673
12^ 16^ 18 8	|	-0.0473844211085773
12^ 16^ 18 16	|	0.056768126107164384
12^ 16^ 20 6	|	-0.0021786965631515106
12^ 16^ 20 8	|	0.005626964535866183
12^ 16^ 20 16	|	-0.02874629318875799
12^ 17^ 0 7	|	-0.0011545635655293256
12^ 17^ 0 9	|	0.0029819151264640544
12^ 17^ 0 17	|	-0.0038944637325786465
12^ 17^ 1 6	|	-0.0038173941658555697
12^ 17^ 1 8	|	0.00985926262242789
12^ 17^ 1 16	|	-0.005664607315522813
12^ 17^ 2 7	|	0.014589035612180553
12^ 17^ 2 9	|	-0.037679403084696576
12^ 17^ 2 17	|	0.05616061764736706
12^ 17^ 3 6	|	-0.0041513843456750694
12^ 17^ 3 8	|	0.010721865946340683
12^ 17^ 3 16	|	-0.014120872571149582
12^ 17^ 4 7	|	-0.019243678903307485
12^ 17^ 4 9	|	0.049701046286075856
12^ 17^ 4 17	|	-0.06447019806124017
12^ 17^ 5 6	|	0.0011157798204100662
12^ 17^ 5 8	|	-0.002881747548268375
12^ 17^ 5 16	|	0.0038733960752909318
12^ 17^ 6 1	|	0.0038173941658555697
12^ 17^ 6 3	|	0.0041513843456750694
12^ 17^ 6 5	|	-0.0011157798204100662
12^ 17^ 6 11	|	-0.005438593031103419
12^ 17^ 6 13	|	-0.0005153848968332908
12^ 17^ 6 19	|	0.0008178211651957589
12^ 17^ 6 21	|	-0.012333035527611997
12^ 17^ 7 0	|	0.0011545635655293256
12^ 17^ 7 2	|	-0.014589035612180553
12^ 17^ 7 4	|	0.019243678903307485
12^ 17^ 7 10	|	0.015473475862987503
12^ 17^ 7 12	|	0.03426368459861954
12^ 17^ 7 18	|	-0.019164529191904433
12^ 17^ 7 20	|	0.014511732090763507
12^ 17^ 8 1	|	-0.00985926262242789
12^ 17^ 8 3	|	-0.010721865946340683
12^ 17^ 8 5	|	0.002881747548268375
12^ 17^ 8 11	|	0.014046366358957613
12^ 17^ 8 13	|	0.0013310951996945368
12^ 17^ 8 19	|	-0.0021122035858819554
12^ 17^ 8 21	|	0.03185278515015698
12^ 17^ 9 0	|	-0.0029819151264640544
12^ 17^ 9 2	|	0.037679403084696576
12^ 17^ 9 4	|	-0.049701046286075856
12^ 17^ 9 10	|	-0.0399636651565954
12^ 17^ 9 12	|	-0.08849352469058307
12^ 17^ 9 18	|	0.04949662469445926
12^ 17^ 9 20	|	-0.03747974968602316
12^ 17^ 10 7	|	-0.015473475862987503
12^ 17^ 10 9	|	0.0399636651565954
12^ 17^ 10 17	|	-0.07419592880915471
12^ 17^ 11 6	|	0.005438593031103419
12^ 17^ 11 8	|	-0.014046366358957613
12^ 17^ 11 16	|	-0.0017900401680012187
12^ 17^ 12 7	|	-0.03426368459861954
12^ 17^ 12 9	|	0.08849352469058307
12^ 17^ 12 17	|	-0.5192681736303136
12^ 17^ 13 6	|	0.0005153848968332908
12^ 17^ 13 8	|	-0.0013310951996945368
12^ 17^ 13 16	|	0.01343650553653681
12^ 17^ 16 1	|	0.005664607315522813
12^ 17^ 16 3	|	0.014120872571149582
12^ 17^ 16 5	|	-0.0038733960752909318
12^ 17^ 16 11	|	0.0017900401680012187
12^ 17^ 16 13	|	-0.01343650553653681
12^ 17^ 16 19	|	0.004181964868327318
12^ 17^ 16 21	|	0.0038815572912236805
12^ 17^ 17 0	|	0.0038944637325786465
12^ 17^ 17 2	|	-0.05616061764736706
12^ 17^ 17 4	|	0.06447019806124017
12^ 17^ 17 10	|	0.07419592880915471
12^ 17^ 17 12	|	0.5192681736303136
12^ 17^ 17 18	|	-0.0609500909754917
12^ 17^ 17 20	|	0.02486473589753431
12^ 17^ 18 7	|	0.019164529191904433
12^ 17^ 18 9	|	-0.04949662469445926
12^ 17^ 18 17	|	0.0609500909754917
12^ 17^ 19 6	|	-0.0008178211651957589
12^ 17^ 19 8	|	0.0021122035858819554
12^ 17^ 19 16	|	-0.004181964868327318
12^ 17^ 20 7	|	-0.014511732090763507
12^ 17^ 20 9	|	0.03747974968602316
12^ 17^ 20 17	|	-0.02486473589753431
12^ 17^ 21 6	|	0.012333035527611997
12^ 17^ 21 8	|	-0.03185278515015698
12^ 17^ 21 16	|	-0.0038815572912236805
12^ 18^ 0 2	|	-0.0028717427481384714
12^ 18^ 0 4	|	0.0023949289850332582
12^ 18^ 0 10	|	0.0038201002344192573
12^ 18^ 0 12	|	0.01711050242139959
12^ 18^ 0 18	|	-0.016819770957935472
12^ 18^ 0 20	|	0.0026897501424248405
12^ 18^ 2 0	|	0.0028717427481384714
12^ 18^ 2 4	|	-0.03264177070116641
12^ 18^ 2 10	|	-0.004270929018448984
12^ 18^ 2 12	|	-0.018948784982306236
12^ 18^ 2 18	|	0.03500643348801722
12^ 18^ 2 20	|	0.003744947523825511
12^ 18^ 4 0	|	-0.0023949289850332582
12^ 18^ 4 2	|	0.03264177070116641
12^ 18^ 4 10	|	-0.039827949370855056
12^ 18^ 4 12	|	-0.0769995358561461
12^ 18^ 4 18	|	-0.047886010353539066
12^ 18^ 4 20	|	-0.05517293259322746
12^ 18^ 6 14	|	0.0019857079561862324
12^ 18^ 6 16	|	-0.000768843498477744
12^ 18^ 8 14	|	0.0007688434984777449
12^ 18^ 8 16	|	0.001985707956186231
12^ 18^ 10 0	|	-0.0038201002344192573
12^ 18^ 10 2	|	0.004270929018448984
12^ 18^ 10 4	|	0.039827949370855056
12^ 18^ 10 12	|	-0.044241405127865854
12^ 18^ 10 18	|	-0.058006675543035825
12^ 18^ 10 20	|	-0.006398958411003851
12^ 18^ 12 0	|	-0.01711050242139959
12^ 18^ 12 2	|	0.018948784982306236
12^ 18^ 12 4	|	0.0769995358561461
12^ 18^ 12 10	|	0.044241405127865854
12^ 18^ 12 18	|	-0.4454156902933483
12^ 18^ 12 20	|	0.027195382765613382
12^ 18^ 14 6	|	-0.0019857079561862324
12^ 18^ 14 8	|	-0.0007688434984777449
12^ 18^ 16 6	|	0.000768843498477744
12^ 18^ 16 8	|	-0.001985707956186231
12^ 18^ 18 0	|	0.016819770957935472
12^ 18^ 18 2	|	-0.03500643348801722
12^ 18^ 18 4	|	0.047886010353539066
12^ 18^ 18 10	|	0.058006675543035825
12^ 18^ 18 12	|	0.4454156902933483
12^ 18^ 18 20	|	0.015396349540271904
12^ 18^ 20 0	|	-0.0026897501424248405
12^ 18^ 20 2	|	-0.003744947523825511
12^ 18^ 20 4	|	0.05517293259322746
12^ 18^ 20 10	|	0.006398958411003851
12^ 18^ 20 12	|	-0.027195382765613382
12^ 18^ 20 18	|	-0.015396349540271904
12^ 19^ 0 1	|	0.01844461073687299
12^ 19^ 0 3	|	0.011281123602158683
12^ 19^ 0 5	|	0.009760537137866477
12^ 19^ 0 11	|	-0.0020450244760993174
12^ 19^ 0 13	|	0.0017334211778997377
12^ 19^ 0 19	|	-0.014701641829165458
12^ 19^ 0 21	|	-0.011923501905968428
12^ 19^ 1 0	|	-0.01844461073687299
12^ 19^ 1 2	|	-0.014152866350297154
12^ 19^ 1 4	|	-0.007365608152833218
12^ 19^ 1 10	|	0.005865124710518575
12^ 19^ 1 12	|	0.01537708124349985
12^ 19^ 1 18	|	-0.0021181291287700145
12^ 19^ 1 20	|	0.014613252048393269
12^ 19^ 2 1	|	0.014152866350297154
12^ 19^ 2 3	|	0.009024000032410547
12^ 19^ 2 5	|	-0.02467529593246265
12^ 19^ 2 11	|	-0.005913202075543429
12^ 19^ 2 13	|	-0.01405976296866767
12^ 19^ 2 19	|	0.02471867241663423
12^ 19^ 2 21	|	-0.008192187889526002
12^ 19^ 3 0	|	-0.011281123602158683
12^ 19^ 3 2	|	-0.009024000032410547
12^ 19^ 3 4	|	-0.00796647476870376
12^ 19^ 3 10	|	0.0016422730570944454
12^ 19^ 3 12	|	-0.004889022013638566
12^ 19^ 3 18	|	0.01028776107138299
12^ 19^ 3 20	|	0.011937135413351513
12^ 19^ 4 1	|	0.007365608152833218
12^ 19^ 4 3	|	0.00796647476870376
12^ 19^ 4 5	|	0.04995890872618837
12^ 19^ 4 11	|	-0.0075901543917356
12^ 19^ 4 13	|	0.016635131639922716
12^ 19^ 4 19	|	-0.11272187199347554
12^ 19^ 4 21	|	-0.0327659272132901
12^ 19^ 5 0	|	-0.009760537137866477
12^ 19^ 5 2	|	0.02467529593246265
12^ 19^ 5 4	|	-0.04995890872618837
12^ 19^ 5 10	|	-0.03223779497911946
12^ 19^ 5 12	|	-0.09363466749606883
12^ 19^ 5 18	|	0.06483586163993647
12^ 19^ 5 20	|	-0.022407005379937357
12^ 19^ 6 7	|	0.0008307458567947564
12^ 19^ 6 15	|	-0.0021122035858819584
12^ 19^ 6 17	|	0.0008178211651957615
12^ 19^ 7 6	|	-0.0008307458567947564
12^ 19^ 7 14	|	0.004097911542068191
12^ 19^ 7 16	|	-0.0015866646636735055
12^ 19^ 8 9	|	0.0008307458567947574
12^ 19^ 8 15	|	-0.0008178211651957597
12^ 19^ 8 17	|	-0.0021122035858819606
12^ 19^ 9 8	|	-0.0008307458567947574
12^ 19^ 9 14	|	0.0015866646636735046
12^ 19^ 9 16	|	0.004097911542068192
12^ 19^ 10 1	|	-0.005865124710518575
12^ 19^ 10 3	|	-0.0016422730570944454
12^ 19^ 10 5	|	0.03223779497911946
12^ 19^ 10 11	|	0.012156926653020782
12^ 19^ 10 13	|	0.016650162441825055
12^ 19^ 10 19	|	-0.07940157665775158
12^ 19^ 10 21	|	0.004903334679149217
12^ 19^ 11 0	|	0.0020450244760993174
12^ 19^ 11 2	|	0.005913202075543429
12^ 19^ 11 4	|	0.0075901543917356
12^ 19^ 11 10	|	-0.012156926653020782
12^ 19^ 11 12	|	-0.06089156756969091
12^ 19^ 11 18	|	0.02139490111471575
12^ 19^ 11 20	|	-0.011302293090153069
12^ 19^ 12 1	|	-0.01537708124349985
12^ 19^ 12 3	|	0.004889022013638566
12^ 19^ 12 5	|	0.09363466749606883
12^ 19^ 12 11	|	0.06089156756969091
12^ 19^ 12 13	|	0.04406120426484524
12^ 19^ 12 19	|	-0.4790907280518663
12^ 19^ 12 21	|	0.0421373549666801
12^ 19^ 13 0	|	-0.0017334211778997377
12^ 19^ 13 2	|	0.01405976296866767
12^ 19^ 13 4	|	-0.016635131639922716
12^ 19^ 13 10	|	-0.016650162441825055
12^ 19^ 13 12	|	-0.04406120426484524
12^ 19^ 13 18	|	0.03367503775851798
12^ 19^ 13 20	|	-0.014941972201066718
12^ 19^ 14 7	|	-0.004097911542068191
12^ 19^ 14 9	|	-0.0015866646636735046
12^ 19^ 14 15	|	0.004181964868327322
12^ 19^ 15 6	|	0.0021122035858819584
12^ 19^ 15 8	|	0.0008178211651957597
12^ 19^ 15 14	|	-0.004181964868327322
12^ 19^ 16 7	|	0.0015866646636735055
12^ 19^ 16 9	|	-0.004097911542068192
12^ 19^ 16 17	|	0.004181964868327326
12^ 19^ 17 6	|	-0.0008178211651957615
12^ 19^ 17 8	|	0.0021122035858819606
12^ 19^ 17 16	|	-0.004181964868327326
12^ 19^ 18 1	|	0.0021181291287700145
12^ 19^ 18 3	|	-0.01028776107138299
12^ 19^ 18 5	|	-0.06483586163993647
12^ 19^ 18 11	|	-0.02139490111471575
12^ 19^ 18 13	|	-0.03367503775851798
12^ 19^ 18 19	|	0.046717445954821295
12^ 19^ 18 21	|	-0.0043000856737474774
12^ 19^ 19 0	|	0.014701641829165458
12^ 19^ 19 2	|	-0.02471867241663423
12^ 19^ 19 4	|	0.11272187199347554
12^ 19^ 19 10	|	0.07940157665775158
12^ 19^ 19 12	|	0.4790907280518663
12^ 19^ 19 18	|	-0.046717445954821295
12^ 19^ 19 20	|	0.01969643521401938
12^ 19^ 20 1	|	-0.014613252048393269
12^ 19^ 20 3	|	-0.011937135413351513
12^ 19^ 20 5	|	0.022407005379937357
12^ 19^ 20 11	|	0.011302293090153069
12^ 19^ 20 13	|	0.014941972201066718
12^ 19^ 20 19	|	-0.01969643521401938
12^ 19^ 20 21	|	0.014716030657885987
12^ 19^ 21 0	|	0.011923501905968428
12^ 19^ 21 2	|	0.008192187889526002
12^ 19^ 21 4	|	0.0327659272132901
12^ 19^ 21 10	|	-0.004903334679149217
12^ 19^ 21 12	|	-0.0421373549666801
12^ 19^ 21 18	|	0.0043000856737474774
12^ 19^ 21 20	|	-0.014716030657885987
12^ 20^ 0 2	|	-0.002411989882014085
12^ 20^ 0 4	|	0.017238284507971116
12^ 20^ 0 10	|	0.00530604532608514
12^ 20^ 0 12	|	0.0062888533731027445
12^ 20^ 0 18	|	-0.017961370277581025
12^ 20^ 0 20	|	0.0056553226915922
12^ 20^ 2 0	|	0.002411989882014085
12^ 20^ 2 4	|	-0.029994886588139487
12^ 20^ 2 10	|	-0.00886830000998862
12^ 20^ 2 12	|	-0.05043674085870734
12^ 20^ 2 18	|	0.03346600992693831
12^ 20^ 2 20	|	0.010249461295813285
12^ 20^ 4 0	|	-0.017238284507971116
12^ 20^ 4 2	|	0.029994886588139487
12^ 20^ 4 10	|	-0.018030256169040144
12^ 20^ 4 12	|	-0.010451596358205799
12^ 20^ 4 18	|	-0.0295501754994527
12^ 20^ 4 20	|	-0.014105650798144215
12^ 20^ 6 14	|	0.015856757702126204
12^ 20^ 6 16	|	-0.006139555934313449
12^ 20^ 8 14	|	0.006139555934313437
12^ 20^ 8 16	|	0.0158567577021262
12^ 20^ 10 0	|	-0.00530604532608514
12^ 20^ 10 2	|	0.00886830000998862
12^ 20^ 10 4	|	0.018030256169040144
12^ 20^ 10 12	|	0.045092983837942746
12^ 20^ 10 18	|	-0.010358436796894313
12^ 20^ 10 20	|	-0.062320998289243104
12^ 20^ 12 0	|	-0.0062888533731027445
12^ 20^ 12 2	|	0.05043674085870734
12^ 20^ 12 4	|	0.010451596358205799
12^ 20^ 12 10	|	-0.045092983837942746
12^ 20^ 12 18	|	0.027195382765613244
12^ 20^ 12 20	|	-0.5355049120214789
12^ 20^ 14 6	|	-0.015856757702126204
12^ 20^ 14 8	|	-0.006139555934313437
12^ 20^ 16 6	|	0.006139555934313449
12^ 20^ 16 8	|	-0.0158567577021262
12^ 20^ 18 0	|	0.017961370277581025
12^ 20^ 18 2	|	-0.03346600992693831
12^ 20^ 18 4	|	0.0295501754994527
12^ 20^ 18 10	|	0.010358436796894313
12^ 20^ 18 12	|	-0.027195382765613244
12^ 20^ 18 20	|	0.043991280556536574
12^ 20^ 20 0	|	-0.0056553226915922
12^ 20^ 20 2	|	-0.010249461295813285
12^ 20^ 20 4	|	0.014105650798144215
12^ 20^ 20 10	|	0.062320998289243104
12^ 20^ 20 12	|	0.5355049120214789
12^ 20^ 20 18	|	-0.043991280556536574
12^ 21^ 0 1	|	-0.022177798897237425
12^ 21^ 0 3	|	-0.0010295592695089275
12^ 21^ 0 5	|	0.010151829832736013
12^ 21^ 0 11	|	0.0035448784758649776
12^ 21^ 0 13	|	0.0055176381602982695
12^ 21^ 0 19	|	-0.011923501905968425
12^ 21^ 0 21	|	0.003942908868170906
12^ 21^ 1 0	|	0.022177798897237425
12^ 21^ 1 2	|	-0.0013824306125051575
12^ 21^ 1 4	|	0.007086454675235102
12^ 21^ 1 10	|	0.0017611668502201631
12^ 21^ 1 12	|	0.0007712152128044748
12^ 21^ 1 18	|	-0.006037868371612599
12^ 21^ 1 20	|	0.0017124138234212943
12^ 21^ 2 1	|	0.0013824306125051575
12^ 21^ 2 3	|	-0.03596334540829598
12^ 21^ 2 5	|	0.01530854737457425
12^ 21^ 2 11	|	0.024852727199943875
12^ 21^ 2 13	|	0.012454370514609478
12^ 21^ 2 19	|	-0.008192187889526002
12^ 21^ 2 21	|	0.04939230215115579
12^ 21^ 3 0	|	0.0010295592695089275
12^ 21^ 3 2	|	0.03596334540829598
12^ 21^ 3 4	|	-0.04530343396271374
12^ 21^ 3 10	|	-0.033721027209932496
12^ 21^ 3 12	|	-0.06289111137331682
12^ 21^ 3 18	|	0.04165819781646431
12^ 21^ 3 20	|	-0.0391428408553425
12^ 21^ 4 1	|	-0.007086454675235102
12^ 21^ 4 3	|	0.04530343396271374
12^ 21^ 4 5	|	0.0033377898826097967
12^ 21^ 4 11	|	-0.02003493108252084
12^ 21^ 4 13	|	-0.0036564706543233986
12^ 21^ 4 19	|	-0.03276592721329009
12^ 21^ 4 21	|	-0.026151112704256536
12^ 21^ 5 0	|	-0.010151829832736013
12^ 21^ 5 2	|	-0.01530854737457425
12^ 21^ 5 4	|	-0.0033377898826097967
12^ 21^ 5 10	|	0.002004674913480697
12^ 21^ 5 12	|	-0.006795125703882399
12^ 21^ 5 18	|	0.003215751713837387
12^ 21^ 5 20	|	0.012045461906112321
12^ 21^ 6 7	|	-0.0006564089154592186
12^ 21^ 6 15	|	0.03185278515015696
12^ 21^ 6 17	|	-0.012333035527611993
12^ 21^ 7 6	|	0.0006564089154592186
12^ 21^ 7 14	|	-0.015996027448030754
12^ 21^ 7 16	|	0.006193479593298544
12^ 21^ 8 9	|	-0.0006564089154592214
12^ 21^ 8 15	|	0.01233303552761197
12^ 21^ 8 17	|	0.031852785150156965
12^ 21^ 9 8	|	0.0006564089154592214
12^ 21^ 9 14	|	-0.0061934795932985336
12^ 21^ 9 16	|	-0.015996027448030765
12^ 21^ 10 1	|	-0.0017611668502201631
12^ 21^ 10 3	|	0.033721027209932496
12^ 21^ 10 5	|	-0.002004674913480697
12^ 21^ 10 11	|	-0.02114840341020599
12^ 21^ 10 13	|	-0.013825615157038364
12^ 21^ 10 19	|	0.004903334679149426
12^ 21^ 10 21	|	-0.07468923525031958
12^ 21^ 11 0	|	-0.0035448784758649776
12^ 21^ 11 2	|	-0.024852727199943875
12^ 21^ 11 4	|	0.02003493108252084
12^ 21^ 11 10	|	0.02114840341020599
12^ 21^ 11 12	|	0.05891859899498111
12^ 21^ 11 18	|	-0.01526177147604374
12^ 21^ 11 20	|	0.012368236961076473
12^ 21^ 12 1	|	-0.0007712152128044748
12^ 21^ 12 3	|	0.06289111137331682
12^ 21^ 12 5	|	0.006795125703882399
12^ 21^ 12 11	|	-0.05891859899498111
12^ 21^ 12 13	|	-0.029007265049925155
12^ 21^ 12 19	|	0.04213735496667969
12^ 21^ 12 21	|	-0.5617332924420552
12^ 21^ 13 0	|	-0.0055176381602982695
12^ 21^ 13 2	|	-0.012454370514609478
12^ 21^ 13 4	|	0.0036564706543233986
12^ 21^ 13 10	|	0.013825615157038364
12^ 21^ 13 12	|	0.029007265049925155
12^ 21^ 13 18	|	-0.014941972201066446
12^ 21^ 13 20	|	0.026228380420576323
12^ 21^ 14 7	|	0.015996027448030754
12^ 21^ 14 9	|	0.0061934795932985336
12^ 21^ 14 15	|	0.0038815572912236328
12^ 21^ 15 6	|	-0.03185278515015696
12^ 21^ 15 8	|	-0.01233303552761197
12^ 21^ 15 14	|	-0.0038815572912236328
12^ 21^ 16 7	|	-0.006193479593298544
12^ 21^ 16 9	|	0.015996027448030765
12^ 21^ 16 17	|	0.0038815572912235994
12^ 21^ 17 6	|	0.012333035527611993
12^ 21^ 17 8	|	-0.031852785150156965
12^ 21^ 17 16	|	-0.0038815572912235994
12^ 21^ 18 1	|	0.006037868371612599
12^ 21^ 18 3	|	-0.04165819781646431
12^ 21^ 18 5	|	-0.003215751713837387
12^ 21^ 18 11	|	0.01526177147604374
12^ 21^ 18 13	|	0.014941972201066446
12^ 21^ 18 19	|	-0.004300085673747509
12^ 21^ 18 21	|	0.058707311214422644
12^ 21^ 19 0	|	0.011923501905968425
12^ 21^ 19 2	|	0.008192187889526002
12^ 21^ 19 4	|	0.03276592721329009
12^ 21^ 19 10	|	-0.004903334679149426
12^ 21^ 19 12	|	-0.04213735496667969
12^ 21^ 19 18	|	0.004300085673747509
12^ 21^ 19 20	|	-0.014716030657886073
12^ 21^ 20 1	|	-0.0017124138234212943
12^ 21^ 20 3	|	0.0391428408553425
12^ 21^ 20 5	|	-0.012045461906112321
12^ 21^ 20 11	|	-0.012368236961076473
12^ 21^ 20 13	|	-0.026228380420576323
12^ 21^ 20 19	|	0.014716030657886073
12^ 21^ 20 21	|	-0.027617590798195174
12^ 21^ 21 0	|	-0.003942908868170906
12^ 21^ 21 2	|	-0.04939230215115579
12^ 21^ 21 4	|	0.026151112704256536
12^ 21^ 21 10	|	0.07468923525031958
12^ 21^ 21 12	|	0.5617332924420552
12^ 21^ 21 18	|	-0.058707311214422644
12^ 21^ 21 20	|	0.027617590798195174
13^ 0^ 0 1	|	0.10988492534383831
13^ 0^ 0 3	|	-0.1632835894015168
13^ 0^ 0 5	|	0.21818002077919332
13^ 0^ 0 11	|	0.1836377986657425
13^ 0^ 0 13	|	0.745707160502573
13^ 0^ 0 19	|	-0.23009475983003763
13^ 0^ 0 21	|	0.14533955994322792
13^ 0^ 1 0	|	-0.10988492534383831
13^ 0^ 1 2	|	0.021537013869132447
13^ 0^ 1 4	|	-0.013636877186070977
13^ 0^ 1 10	|	-0.011711796789361656
13^ 0^ 1 12	|	-0.016528141883636178
13^ 0^ 1 18	|	0.01844461073687301
13^ 0^ 1 20	|	-0.022177798897237356
13^ 0^ 2 1	|	-0.021537013869132447
13^ 0^ 2 3	|	0.0038011017795600757
13^ 0^ 2 5	|	-0.007878103451577908
13^ 0^ 2 11	|	-0.003035811469161638
13^ 0^ 2 13	|	-0.00300025243641737
13^ 0^ 2 19	|	0.007692740942567799
13^ 0^ 2 21	|	-0.004258170295655674
13^ 0^ 3 0	|	0.1632835894015168
13^ 0^ 3 2	|	-0.0038011017795600757
13^ 0^ 3 4	|	-0.0124449481279918
13^ 0^ 3 10	|	-0.0024820100605614697
13^ 0^ 3 12	|	-0.005814500561321212
13^ 0^ 3 18	|	0.01415286635029714
13^ 0^ 3 20	|	0.0013824306125051523
13^ 0^ 4 1	|	0.013636877186070977
13^ 0^ 4 3	|	0.0124449481279918
13^ 0^ 4 5	|	0.006593335663119819
13^ 0^ 4 11	|	-0.005299416480820173
13^ 0^ 4 13	|	-0.014294196925031189
13^ 0^ 4 19	|	0.002315216852009584
13^ 0^ 4 21	|	-0.012916706388280564
13^ 0^ 5 0	|	-0.21818002077919332
13^ 0^ 5 2	|	0.007878103451577908
13^ 0^ 5 4	|	-0.006593335663119819
13^ 0^ 5 10	|	-0.004482983695628697
13^ 0^ 5 12	|	-0.0062856562271033775
13^ 0^ 5 18	|	0.00736560815283326
13^ 0^ 5 20	|	-0.007086454675234894
13^ 0^ 6 7	|	-0.009754349565250764
13^ 0^ 6 15	|	0.004700720080384142
13^ 0^ 6 17	|	-0.0018200652622193416
13^ 0^ 7 6	|	0.009754349565250764
13^ 0^ 7 14	|	-0.009859262622427886
13^ 0^ 7 16	|	0.00381739416585557
13^ 0^ 8 9	|	-0.009754349565250762
13^ 0^ 8 15	|	0.0018200652622193344
13^ 0^ 8 17	|	0.004700720080384145
13^ 0^ 9 8	|	0.009754349565250762
13^ 0^ 9 14	|	-0.0038173941658555593
13^ 0^ 9 16	|	-0.009859262622427891
13^ 0^ 10 1	|	0.011711796789361656
13^ 0^ 10 3	|	0.0024820100605614697
13^ 0^ 10 5	|	0.004482983695628697
13^ 0^ 10 11	|	-0.0005809672077392991
13^ 0^ 10 13	|	-0.003216827133028562
13^ 0^ 10 19	|	-0.001877092897517752
13^ 0^ 10 21	|	-0.002380201064026608
13^ 0^ 11 0	|	-0.1836377986657425
13^ 0^ 11 2	|	0.003035811469161638
13^ 0^ 11 4	|	0.005299416480820173
13^ 0^ 11 10	|	0.0005809672077392991
13^ 0^ 11 12	|	0.0017163912440845653
13^ 0^ 11 18	|	-0.0058651247105185435
13^ 0^ 11 20	|	-0.0017611668502200129
13^ 0^ 12 1	|	0.016528141883636178
13^ 0^ 12 3	|	0.005814500561321212
13^ 0^ 12 5	|	0.0062856562271033775
13^ 0^ 12 11	|	-0.0017163912440845653
13^ 0^ 12 13	|	-0.00595397589643241
13^ 0^ 12 19	|	-0.001733421177899711
13^ 0^ 12 21	|	-0.005517638160298193
13^ 0^ 13 0	|	-0.745707160502573
13^ 0^ 13 2	|	0.00300025243641737
13^ 0^ 13 4	|	0.014294196925031189
13^ 0^ 13 10	|	0.003216827133028562
13^ 0^ 13 12	|	0.00595397589643241
13^ 0^ 13 18	|	-0.015377081243499843
13^ 0^ 13 20	|	-0.0007712152128043641
13^ 0^ 14 7	|	0.009859262622427886
13^ 0^ 14 9	|	0.0038173941658555593
13^ 0^ 14 15	|	-0.005664607315522808
13^ 0^ 15 6	|	-0.004700720080384142
13^ 0^ 15 8	|	-0.0018200652622193344
13^ 0^ 15 14	|	0.005664607315522808
13^ 0^ 16 7	|	-0.00381739416585557
13^ 0^ 16 9	|	0.009859262622427891
13^ 0^ 16 17	|	-0.0056646073155228165
13^ 0^ 17 6	|	0.0018200652622193416
13^ 0^ 17 8	|	-0.004700720080384145
13^ 0^ 17 16	|	0.0056646073155228165
13^ 0^ 18 1	|	-0.01844461073687301
13^ 0^ 18 3	|	-0.01415286635029714
13^ 0^ 18 5	|	-0.00736560815283326
13^ 0^ 18 11	|	0.0058651247105185435
13^ 0^ 18 13	|	0.015377081243499843
13^ 0^ 18 19	|	-0.0021181291287700093
13^ 0^ 18 21	|	0.014613252048393284
13^ 0^ 19 0	|	0.23009475983003763
13^ 0^ 19 2	|	-0.007692740942567799
13^ 0^ 19 4	|	-0.002315216852009584
13^ 0^ 19 10	|	0.001877092897517752
13^ 0^ 19 12	|	0.001733421177899711
13^ 0^ 19 18	|	0.0021181291287700093
13^ 0^ 19 20	|	0.006037868371612541
13^ 0^ 20 1	|	0.022177798897237356
13^ 0^ 20 3	|	-0.0013824306125051523
13^ 0^ 20 5	|	0.007086454675234894
13^ 0^ 20 11	|	0.0017611668502200129
13^ 0^ 20 13	|	0.0007712152128043641
13^ 0^ 20 19	|	-0.006037868371612541
13^ 0^ 20 21	|	0.0017124138234215177
13^ 0^ 21 0	|	-0.14533955994322792
13^ 0^ 21 2	|	0.004258170295655674
13^ 0^ 21 4	|	0.012916706388280564
13^ 0^ 21 10	|	0.002380201064026608
13^ 0^ 21 12	|	0.005517638160298193
13^ 0^ 21 18	|	-0.014613252048393284
13^ 0^ 21 20	|	-0.0017124138234215177
13^ 1^ 1 3	|	-0.14174657553238434
13^ 1^ 1 5	|	0.20454314359312234
13^ 1^ 1 11	|	0.17192600187638085
